count,count,size,size
mean,std,mean,std
2986.0,0.0,1786.582120247206,32.18978515184731
2986.0,0.0,1798.6916208163661,29.336483389944412
2986.0,0.0,1774.3369674955661,24.092605908134846
2986.0,0.0,1791.2661375118685,24.551541063202805
2986.0,0.0,1793.1618810705324,22.53666182003284
2986.0,0.0,1792.0784153070424,28.15962715582322
2986.0,0.0,1784.1625093822317,23.93864301467196
2985.95,0.22360679774997894,1786.1474331605173,21.26182529617742
2985.9,0.4472135954999581,1784.0285833490375,28.143210670807832
2985.85,0.48936048492959305,1774.4712321886868,18.872569997466606
2985.85,0.48936048492959305,1788.1288532421786,27.521981200987867
2985.85,0.48936048492959305,1788.3837574387803,25.728893292585536
2985.85,0.48936048492959305,1785.8807079004778,20.21577851041441
2985.8,0.5231483637805969,1783.9465188702738,25.860466644051836
2985.8,0.5231483637805969,1785.2160420588903,24.652254876076277
2985.8,0.5231483637805969,1786.4962678146726,19.674074415686135
2985.8,0.5231483637805969,1786.657210071331,21.61917407416268
2985.7,0.8013147091860322,1789.6281820122451,19.667914436393158
2985.65,0.8127277008872491,1790.1830508158341,20.88394817175555
2985.65,0.8127277008872491,1791.0709439601949,24.03920536982111
2985.6,0.8825799501580878,1786.1626095305335,22.79164363099322
2985.55,0.9445132413883329,1798.2675146017762,25.96235982986085
2985.55,0.9445132413883329,1782.3878092286177,21.355058703849302
2985.5,0.9459053029269173,1778.473961636096,17.343867306256616
2985.5,0.9459053029269173,1783.8330554976988,22.5226099110129
2985.5,0.9459053029269173,1788.5232789716997,21.677878296060847
2985.5,0.9459053029269173,1790.7752300047844,30.360911409266354
2985.5,0.9459053029269173,1779.72947389958,23.777881652974166
2985.45,0.9445132413883329,1771.4198071751205,15.985017283210414
2985.45,0.9445132413883329,1784.4870996546465,27.57755635282606
2985.4,1.0462967275611936,1780.5033440233442,23.562573623499702
2985.4,1.0462967275611936,1793.400890599522,24.165371588885343
2985.4,1.0462967275611936,1795.1468121641253,24.618410590015866
2985.4,1.0462967275611936,1785.5908672733526,20.225954602924773
2985.35,1.0399898784932575,1785.3757836387133,24.25912663217121
2985.35,1.0399898784932575,1787.1173651399095,19.2076621921872
2985.3,1.0310954828418377,1796.5618895527653,23.55222026128873
2985.3,1.0310954828418377,1785.6447798418617,20.66918536357595
2985.3,1.0310954828418377,1782.106250229231,16.830646241937036
2985.3,1.0310954828418377,1788.3988583422392,25.614821956655454
2985.25,1.019545822516343,1785.8851662021734,21.181147627808553
2985.2,1.0563093645728088,1796.6591604832097,29.221409706374445
2985.2,1.0563093645728088,1787.8049970878824,20.39627778186556
2985.2,1.0563093645728088,1786.516258678096,20.676977637771824
2985.15,1.1821033884786183,1784.6417151154346,25.93815097279513
2985.05,1.1909748329127612,1792.5001627121787,23.13741194923268
2985.05,1.1909748329127612,1794.3451764419399,25.782346965274193
2985.05,1.1909748329127612,1781.0179197352743,23.47059774419646
2985.0,1.1697953037312037,1785.5253269277273,25.19555971567006
2985.0,1.1697953037312037,1779.5689681050767,18.510900099021566
2985.0,1.1697953037312037,1789.6335071140973,19.163980373355745
2985.0,1.1697953037312037,1787.906373737317,24.27902037377436
2985.0,1.1697953037312037,1789.8374607641933,19.065910481659703
2984.95,1.316894273021107,1780.6204761098663,26.997997244782297
2984.9,1.3337718577107,1776.4166338095179,22.017898007259433
2984.85,1.3869694338832115,1788.5938332721657,27.5659892137991
2984.8,1.3611140947574414,1781.535788546905,23.824970657556907
2984.8,1.3611140947574414,1788.046796646987,23.674412108222622
2984.8,1.3611140947574414,1786.8554162346318,21.769399083194727
2984.8,1.3611140947574414,1779.6831286682295,20.968852014438728
2984.75,1.332784974957958,1786.661402822415,27.547430900042748
2984.75,1.332784974957958,1789.8194933416726,25.578721407767805
2984.75,1.332784974957958,1786.832061578678,26.44848494548901
2984.7,1.341640786499874,1786.1371323585875,17.55728650169668
2984.7,1.341640786499874,1788.0013071260437,28.911851040620107
2984.65,1.3869694338832115,1787.9386445209807,28.284440207369695
2984.65,1.3869694338832115,1779.507925793908,29.655316975840883
2984.55,1.4317821063276355,1784.9775771924492,20.829197172568666
2984.55,1.4317821063276355,1783.1319998179679,20.769212837096372
2984.45,1.3945382182304162,1792.3524414851588,26.95577341569433
2984.4,1.391704747876919,1787.4152279461182,30.40902220933279
2984.4,1.391704747876919,1790.1087428296064,21.792422877130495
2984.35,1.4244112357114616,1786.5293000727822,31.444097343801484
2984.35,1.4244112357114616,1785.5405756106898,25.726518672429908
2984.3,1.4903196407411894,1777.302595558581,29.710338121947146
2984.2,1.6091841672756189,1778.0956968153591,22.764413832237537
2984.2,1.6091841672756189,1787.4296969152863,27.312717496048485
2984.15,1.6630662866176473,1792.2514356689771,24.12147811718648
2984.15,1.6630662866176473,1782.9003100664054,26.509869618811337
2984.1,1.7137217117324386,1787.1656539051044,24.497163926734935
2984.05,1.7614288458371996,1786.0328117648173,17.515513905315313
2984.05,1.7614288458371996,1792.4191881864524,21.525825082597994
2984.0,1.7167901505579042,1787.3408308643307,24.071698202732772
2984.0,1.7167901505579042,1780.8049129887575,20.73074122860813
2983.95,1.700619082322051,1783.7328264843431,21.97231584043071
2983.95,1.700619082322051,1784.0550249921066,28.251754265875253
2983.85,1.8144159564878986,1790.3656483235663,22.46426759336318
2983.8,1.7651599003161755,1779.1534190242292,22.152529493732192
2983.8,1.7651599003161755,1778.4861344595563,19.76667935628821
2983.8,1.7651599003161755,1792.9051504133192,26.034284719659436
2983.7,1.8381913307436342,1787.9384270999312,26.569265760761837
2983.7,1.8381913307436342,1787.8592759102933,22.369175253669397
2983.65,1.8431951662948318,1782.5297083461112,24.138590927050426
2983.6,1.8180382718454358,1791.7357217592748,20.355329319140022
2983.6,1.8180382718454358,1788.5497454203098,31.702351300238583
2983.5,1.9056702094980709,1788.7421825587826,25.43591160515901
2983.35,1.8144159564878988,1781.148283586576,25.29345734888597
2983.3,1.8093325317714033,1787.3682334273137,21.494674391078657
2983.3,1.8093325317714033,1779.6780718759778,18.84955848442029
2983.25,1.8317377426626162,1788.4264336048977,23.408054180044253
2983.2,1.823819012257983,1783.7036489681946,20.620552840900174
2983.15,1.871531880291482,1779.8015668219887,17.889637009833464
2983.05,1.9594574974238472,1793.234636066119,21.33388998154007
2983.0,1.9466570535691503,1786.0555186486558,22.336101934212696
2982.95,1.8771478925557028,1782.0746522913328,16.839386594795318
2982.9,1.832455930395628,1790.7681265168874,23.22577873352619
2982.85,1.8994459025837263,1779.8590493759489,19.966489774778353
2982.75,1.9159991209755154,1780.026662726917,30.37138688828488
2982.75,1.9159991209755154,1780.7875025523815,25.087622290389355
2982.7,1.8381913307436342,1778.3218155050126,25.920676409521807
2982.7,1.8381913307436342,1788.6594758639408,22.83801928019671
2982.65,1.926955602689601,1783.5175102891421,22.71497630136953
2982.65,1.926955602689601,1789.920300444063,18.84003555234795
2982.55,1.8771478925557028,1784.029706580392,23.167628165644793
2982.5,1.820930936000652,1775.8594302867882,26.99207844679737
2982.5,1.820930936000652,1777.8890350324484,17.536709394625706
2982.5,1.820930936000652,1779.4087139748294,18.70212953456764
2982.5,1.820930936000652,1779.6384115810251,21.359232529053955
2982.5,1.820930936000652,1776.9825948381233,24.397724047404314
2982.45,1.7312909694943344,1778.7350545717381,22.89159111066031
2982.45,1.7312909694943344,1777.8964711209585,23.848837745010417
2982.4,1.8467610337532778,1781.3880587155968,23.218646155365665
2982.4,1.8467610337532778,1786.09361412168,24.287226516276363
2982.35,1.8431951662948318,1783.0678139112285,20.847599297569875
2982.35,1.8431951662948318,1782.4571660112063,19.683468961857127
2982.3,1.8093325317714033,1787.2902379600011,26.530147270136496
2982.25,1.7733405882980469,1778.460559058291,17.57726063106062
2982.2,1.908430051942668,1775.8322050264185,16.40509067380338
2982.15,1.8431951662948318,1784.7115262382526,21.513318480481175
2982.05,1.8202082009311031,1788.027232700893,25.5014071187244
2982.0,1.8064212949190015,1786.1839841438273,25.577373395907152
2981.9,1.9166857359844667,1779.267789761497,21.275067501987984
2981.9,1.9166857359844667,1786.5233735702993,25.496910390443453
2981.85,1.871531880291482,1789.0965373039598,25.630208254852867
2981.8,1.908430051942668,1779.2604166010674,22.84295651497754
2981.8,1.908430051942668,1790.155300060127,22.73664312937661
2981.7,2.0287408591745297,1780.81672691645,25.210211751986517
2981.55,2.163695668842644,1781.6886111080244,26.6331440804559
2981.5,2.164303704731799,1781.388538287416,33.14267909439831
2981.5,2.164303704731799,1776.8316102399363,21.317215549052623
2981.45,2.139232523470434,1783.7176202200233,18.48128458275461
2981.45,2.139232523470434,1783.9965614309772,21.53911820857266
2981.45,2.139232523470434,1787.6055971201888,26.288568455474525
2981.45,2.139232523470434,1789.510817087224,27.302873713043166
2981.4,2.137386500526186,1773.2984235733009,22.633028685758017
2981.4,2.137386500526186,1775.1944829528402,32.67936671379726
2981.4,2.137386500526186,1786.8243589040358,23.367186883749085
2981.4,2.137386500526186,1779.8816278334373,26.25687941898721
2981.35,2.109502310972898,1783.941096192411,20.958904972758805
2981.35,2.109502310972898,1781.711622770803,20.82451746978873
2981.25,2.173403830521681,1783.1007524494187,23.883346208081637
2981.25,2.173403830521681,1785.595360891349,28.643221845350006
2981.25,2.173403830521681,1788.1418758560492,23.070019123472633
2981.25,2.173403830521681,1786.1152240470078,15.627929770175077
2981.25,2.173403830521681,1786.3164253831121,18.875508032983806
2981.25,2.173403830521681,1795.4320035338085,19.720984797477136
2981.25,2.173403830521681,1786.7160568181548,19.782608770519364
