count,count,size,size,components,components
mean,std,mean,std,mean,std
2986.0,0.0,3533.9418335438777,9.331218753551675e-13,6.0,0.0
2986.0,0.0,3534.1251070754442,0.5704278608312007,6.05,0.22360679774997894
2986.0,0.0,3534.2624078723443,1.1100725728599583,6.05,0.5104177855340405
2986.0,0.0,3534.1325591031864,1.5567411722392799,6.1,0.7181848464596078
2986.0,0.0,3534.2713527221504,2.363469432957899,6.1,0.9119095061289914
2986.0,0.0,3534.5264088909316,2.75189165404597,6.15,0.9333020044867297
2985.95,0.22360679774997894,3534.968036282871,2.7943055183923855,6.35,1.0894228312566052
2985.85,0.489360484929593,3534.7701154598676,3.239955794261945,6.2,1.105012502906165
2985.85,0.489360484929593,3534.7758455670723,4.027657830830216,6.25,1.5852942612451615
2985.8,0.5231483637805969,3534.846054446206,3.7901110788282666,6.35,1.496487114615601
2985.8,0.5231483637805969,3534.7142626161904,4.0770682235614935,6.3,1.5927467172350909
2985.8,0.5231483637805969,3534.8464119187656,4.283445790141336,6.45,1.637552731171861
2985.8,0.5231483637805969,3534.7272319985364,4.483700467297998,6.3,1.5252264715358452
2985.8,0.5231483637805969,3534.5337501162817,4.549905706237944,6.35,1.496487114615601
2985.8,0.5231483637805969,3534.286394153633,5.513615361878035,6.45,1.7614288458371994
2985.8,0.5231483637805969,3534.3335127257596,5.692361525570479,6.5,1.8496087779795347
2985.8,0.5231483637805969,3534.509581869447,5.648709624255383,6.5,1.820930936000652
2985.7,0.5712405705774793,3534.808594270505,5.190162243450404,6.4,1.500876936643164
2985.7,0.5712405705774793,3535.1712467166644,5.41874973210448,6.15,1.5652475842498528
2985.5,0.7608859102526822,3534.516680868255,5.3725916255910615,6.15,1.460893742308382
2985.4,0.9403246919632544,3534.3040590623846,5.7943962361663495,6.35,1.5312533566021216
2985.4,0.9403246919632544,3534.168497827651,6.166932128566703,6.4,1.6026294183720637
2985.4,0.9403246919632544,3533.9083282267397,6.03605828610051,6.4,1.759186414825121
2985.4,0.9403246919632544,3533.5112107157947,6.503173119487366,6.45,1.6693837501494848
2985.35,0.9333020044867295,3533.5391623633127,6.422733459078048,6.7,1.7501879598308414
2985.35,0.9333020044867295,3532.9652827150553,6.749656389843784,6.7,1.8381913307436342
2985.25,0.9665456669582609,3532.494251392298,7.172279312985201,6.6,1.729009451741235
2985.25,0.9665456669582609,3532.4373956984236,7.145688830164285,6.65,1.9269556026896006
2985.25,0.9665456669582609,3532.186445908866,6.694999552351658,6.85,2.2307657406087453
2985.2,0.9514531821875091,3532.081903367314,6.5939966971613675,6.65,2.1830688201896455
2985.1,0.967906041546987,3531.775381255449,6.847186219202005,7.0,2.2941573387056176
2985.1,0.967906041546987,3531.7816019003512,6.76364301709477,6.55,1.986136159004529
2985.1,0.967906041546987,3531.219607995118,6.831635239660668,6.7,2.0799797569865155
2985.05,0.9986833437344553,3531.4104193063627,6.7181003523832725,6.8,2.067289096988207
2985.0,1.0760551736979407,3531.31866882947,6.688024471859141,6.85,2.1095023109728985
2985.0,1.0760551736979407,3531.7698323618365,7.767029390918874,6.7,2.0799797569865155
2985.0,1.0760551736979407,3531.8273695194366,8.145255405983841,6.8,2.0925934551223877
2984.95,1.0990426455975701,3532.0425086053774,7.973264590490311,6.8,2.015727634065883
2984.95,1.0990426455975701,3531.8577350334635,8.164501835840245,6.6,2.087557121815378
2984.85,1.348488432516786,3531.409662530449,8.367912604581747,6.55,2.0124611797498106
2984.85,1.348488432516786,3531.7248918301607,7.972541300771014,6.65,2.1343062474478063
2984.8,1.3611140947574414,3531.4917121449,8.099712433367689,6.75,2.197486602557807
2984.75,1.332784974957958,3531.4248615643933,7.306874497257063,6.7,2.129986409642831
2984.7,1.380312702938989,3531.540347477313,7.66295013189427,6.5,2.013114894621608
2984.7,1.380312702938989,3531.3020944318496,7.75918000505631,6.7,1.9221698265515625
2984.6,1.3917047478769187,3531.1098708269224,7.990993759467808,6.9,2.074912807299318
2984.6,1.3917047478769187,3530.846275710735,7.979436273301059,6.95,2.282081229238369
2984.6,1.3917047478769187,3531.2238433864077,7.942968636612589,7.05,2.3502519461807316
2984.55,1.3945382182304162,3531.1289398100444,7.497292797103582,7.0,2.513123449750173
2984.55,1.3945382182304162,3531.5150498378885,7.744202871650684,7.0,2.6556791182195503
2984.55,1.3945382182304162,3531.2176948565298,7.338229850562151,7.15,2.621269278723372
