count,count,size,size
2712.05,15.551188819000641,1004.4106165438974,12.339449867614285
2711.15,15.166705224550949,1003.8300264787055,11.509881114897771
2711.55,15.381037539433864,1004.401070065154,12.030870994345657
2712.75,14.966189966229319,1005.1512666736608,12.046137123640165
2712.45,13.32775102440097,1004.7298816680022,11.08245431205432
2714.25,13.683932183404009,1006.2523480982605,11.393086629395697
2714.7,13.727038243822607,1006.7947536771926,11.502166556472305
2714.8,12.639120555681579,1006.8780772342241,10.689274987471501
2714.2,13.0246729426561,1006.4429417834733,11.58178772340164
2714.2,12.992305415129373,1006.3292660474096,11.893953226282608
2714.1,14.264051244114935,1006.1958794920463,12.934327379698223
2714.5,14.55841229052992,1006.5253329010975,13.217069448169987
2714.95,14.016813212409552,1006.7166377597408,12.83008661189132
2714.55,14.826984645713049,1006.4355991590688,13.196698953435515
2713.55,14.985870538259487,1005.9318633559812,13.209135774553094
2713.2,13.145341380123988,1005.6342852900403,11.647225372360474
2715.15,14.708661966409633,1007.5450369078396,12.773164510509321
2714.05,14.737974580546748,1006.601120996411,12.778098756273257
2714.0,14.711255984163248,1006.7175136877735,13.280618397399884
2714.0,15.047293864066686,1006.6828466001758,13.610164112998262
2714.45,14.001785600415399,1007.3451551128319,12.818304856009126
2715.35,14.985168105760268,1008.0483565013174,13.623692393207497
2715.7,14.31635060819768,1008.2958618244111,13.159577545724714
2715.4,14.020286054593592,1008.1448163722371,12.77707096879855
2713.85,13.884012009274704,1007.0878496017236,12.669251334077801
2715.6,13.244263902376359,1008.4454943820989,12.502057214847794
2716.75,13.22228979293757,1009.5566112533809,12.199481419613342
2716.25,13.791206198917216,1009.2279088336452,13.468474169754948
2716.65,14.658480570358543,1009.5242537634206,13.786321031606647
2716.65,14.506894912420094,1009.7594451478266,13.879322246944126
2716.55,14.662788562243291,1009.493653541351,13.896262982933886
2716.15,14.477841508209783,1009.1634889257745,13.672716574052183
2715.95,15.305571740898456,1009.3022063198927,14.417632575162548
2715.95,15.685981002156032,1009.4462363283199,14.264821691251747
2714.8,16.449604058584832,1008.3444965666971,14.737229331602398
2714.65,17.144202641433235,1008.2328390947247,15.020250247827647
2714.15,17.16567873157917,1007.8435443048409,15.106353167133578
2713.8,17.20648592521834,1007.480748821136,15.20391600955273
2713.6,16.878513279501714,1007.0772708509314,15.292601867079657
2713.8,16.841677626149895,1006.9793332017418,15.338914524029503
2713.7,16.412767815588605,1006.9498417808321,15.209858622431575
2714.3,16.435199708968682,1007.4288784109227,15.235767661583763
2715.25,16.01274163711018,1008.0757569339066,14.811338418935634
2714.85,17.48465492638436,1007.7435295463231,15.330981030880523
2714.8,19.069402331042205,1007.8459228775725,16.893217325042745
2713.5,19.21485171204268,1006.8299931108838,16.788061881590927
2713.7,19.216495107342713,1006.9438340078252,16.384995036634663
2715.45,21.712172186417263,1008.4101024209094,18.072965086050505
2714.95,22.493215351347732,1008.0841680924474,18.81723144856398
2714.35,23.28151514331533,1007.4911743234309,19.283585712905662
2715.0,23.958297101421877,1007.8685777073327,19.60890320666037
2713.7,24.53590280213446,1006.925114254881,20.437542705417023
2713.8,25.446745216338826,1007.0972763530601,21.314130916869246
2714.45,26.05151778586745,1007.867004611087,21.597494227406475
2716.35,26.829431992732,1009.3439240514806,22.30918881703625
2716.85,27.549524783369197,1009.8515733569769,23.1913705437582
2716.45,27.465720261330922,1009.447938732206,23.069615680902366
2716.4,27.740147610884918,1009.6233596932727,23.48664725869647
2715.95,27.423530042647684,1009.4739196711362,23.31472892003906
2715.75,27.512437378871322,1009.4148577990011,23.414743426919483
2715.4,26.668333281253254,1009.3267183991578,22.9222693229698
2714.95,26.765010544994826,1009.0663641445346,22.813245491317797
2715.25,27.769492916546124,1009.6859437413619,24.003988507809684
2714.65,27.05603347441049,1009.1434167765274,23.561981774544186
2715.2,26.902553195209045,1009.5032286441212,23.365247281981716
2714.45,26.414659008329362,1008.4990588526559,23.046948606921188
2714.0,25.657665316113313,1008.2093636427389,22.34681504673902
2714.85,24.751980250391874,1008.9030511732657,21.644765936645353
2714.5,23.853720883753127,1008.5249067579001,20.88708609577474
2715.5,23.118686904980706,1009.1155513800353,19.50868187712708
2715.7,23.2041284892876,1009.170193450506,19.62355734484103
2714.65,23.797998589001246,1008.1732107220014,20.186892477013025
2714.0,22.833493404484376,1007.6650303851924,19.78710738084848
2714.15,22.29768692275643,1007.8399228510261,19.27569290525098
2714.6,22.342784070030305,1008.1013009814018,19.315590702364904
2714.2,22.9498308673965,1007.6005602370038,19.86837019278031
2713.3,22.609034058372146,1006.7860405548847,19.540701662878114
2712.8,22.08976900596387,1006.0838362302445,19.342992567351494
2712.8,21.31369710328375,1006.0615710978918,18.485241643169925
2711.75,21.09346369201407,1005.29243107161,18.674387071240425
2712.9,22.12619309896376,1006.5690202712067,19.255065074748924
2714.1,23.980035555919383,1007.4896728126772,20.688212660491125
2714.15,23.67382520844487,1007.7768341728627,20.444646727748804
2714.05,23.716472179301434,1007.6719515447097,20.755238244747986
2713.7,24.709043731096983,1007.3977521779221,21.4067387094068
2712.8,24.029806053053534,1006.7067496774132,21.33531792394838
2713.2,24.907407479872745,1006.90975045559,21.80128609727498
2713.45,25.155254761287214,1006.9651995420725,22.113900352707066
2713.6,25.346856962841308,1007.0285353543953,22.24739533871694
2714.2,25.21611848756559,1007.8059743299643,21.91402421387201
2716.05,24.70558215209033,1009.3320401340085,21.453840091837503
2716.4,25.419428955447692,1009.4997585277972,22.065646518604993
2717.0,25.837549174958934,1010.4194803410874,22.04199408742477
2716.7,26.445773714686833,1010.2135446361756,22.552716689916686
2717.6,25.68718705789656,1010.9444930727038,22.10770210909332
2718.5,24.677925358506133,1011.9678959016092,20.959806964688646
2716.65,24.734963534491648,1010.3923397489282,21.036584571696746
2716.15,24.53198771099952,1009.9377394603192,21.04542887112911
2715.85,23.175020581379606,1009.6950466894717,19.93181206585738
2715.75,23.388874998259546,1009.8635182632579,20.113507384526315
2717.1,22.440330234928176,1010.6817430257813,19.438586497569606
2717.3,22.817583247643867,1010.711665531795,19.848593311064043
2717.25,22.454339634490537,1010.8855184236703,19.577614473064575
2717.95,21.9172486748151,1011.2619230043363,19.266123219241592
2717.65,21.136834897251862,1011.0418037876692,18.582406558865394
2716.5,21.343062474478064,1009.957704778064,18.961987279375
2715.8,21.33097574692235,1009.2639857002238,18.79247209012585
2715.2,22.04445269760268,1008.9042886257679,19.510144371433636
2714.5,22.528344719252537,1008.6351796132867,19.83951705660559
2712.95,23.796229245739536,1007.3934918126218,21.28821014295042
2712.9,23.601739454183413,1007.6726186121859,21.047212300703578
2712.8,24.532684964735257,1007.6498374245036,22.072315299885993
2713.45,23.689826819477634,1008.3418561970608,21.070912283159473
2712.7,23.312747811579737,1007.7963447194883,20.794944980337796
2711.85,22.916955341084538,1007.2962693161757,20.295487629728736
2711.7,22.52741020459999,1007.4002982161658,19.778892755757195
2711.65,21.77704005791904,1007.5486277124895,18.908077562268524
2711.25,21.185583479536763,1006.9193715095732,18.442599007705894
2711.7,21.49198136882439,1007.5783846829581,18.794542971308715
2712.2,22.24173412398649,1007.8412379547199,19.65566618985079
2711.2,23.525126544768433,1006.6617234132457,20.687907636904924
2712.35,25.031085936448996,1007.5962326611459,21.90099670676803
2710.5,24.55605831561735,1005.9285681259191,21.876645452235994
2710.3,23.57541091900627,1006.1235029743815,20.975292513837534
2709.2,24.143431056042857,1005.408346406011,21.488193539021037
2709.0,23.37114730422513,1005.0572174248649,20.649623471404638
2708.25,22.787057730211682,1004.010655760529,20.039839603777512
2708.75,22.449651269123606,1004.1645589657899,20.10816435271736
2708.2,25.43019340945139,1003.6730186506172,21.946033028458928
2708.75,26.608022138168465,1004.1576152276951,22.709469792445145
2707.85,25.635655679253905,1003.5619518700869,21.669501325021322
2707.75,24.543999159404365,1003.6301061462706,20.404717982400825
2707.75,22.192637470448094,1003.5191709472707,18.541924745816573
2708.45,21.9364512794764,1003.9643247526008,18.422245247089585
2707.7,22.882077564858715,1003.3374914321963,19.312296326439277
2707.25,22.14040127055182,1003.2260842819463,18.89123153049425
2708.65,22.203069963171163,1004.4038303119135,19.294440182317217
2707.65,21.87590599627578,1003.6769675965586,19.1683139524805
2708.5,21.840329667841555,1004.3247434583493,19.47635962001675
2707.5,22.474547006733967,1003.4269358744456,20.1421453420409
2706.5,22.781571499789035,1002.593514850511,20.641715408358294
2705.7,23.092719290082023,1002.0261404467425,20.91876122367271
2705.85,22.868675427087457,1002.2154741047091,20.508359133455315
2705.2,22.816429906631107,1001.569311539511,20.394831391566505
2705.6,23.27727602077546,1001.8580359055729,20.789314180207427
2705.35,24.5855648704682,1001.5423614420013,21.729938255143402
2705.5,24.862781315388712,1001.6271593630003,21.839200019719968
2705.4,25.008209178503552,1001.3227141525515,21.804220959125864
2705.05,25.220031720836516,1001.1192112053637,21.824330124529165
2705.25,25.540215965785166,1001.5860267384836,22.28668636294768
2705.85,25.56575629111805,1001.8656661814172,22.22128723237964
2705.05,25.9705805216514,1001.1090546769252,22.67479545468271
2703.6,27.058221826665783,999.9960395666421,23.679353499326915
2704.4,25.88720472397614,1000.6319530568419,22.69732027840648
2704.6,23.87335003943232,1000.6477207040577,21.319327347285856
2706.05,23.86469535130349,1001.8748973507616,21.210664325786095
