count,count,size,size,components,components
mean,std,mean,std,mean,std
2986.0,0.0,2294.0290155057514,18.79376330800048,2.8000000000000003,0.6126243889817876
2986.0,0.0,2288.824693131846,13.01536824362822,2.7333333333333334,0.8999314102807372
2986.0,0.0,2273.702507345977,26.796367125750365,2.9666666666666663,0.6176418715416576
2986.0,0.0,2276.811475849079,8.197480802731407,2.2,0.5708992257184502
2986.0,0.0,2286.0451620689487,19.327811513040725,2.7666666666666666,0.4727121641373921
2986.0,0.0,2293.422132162709,24.252525550164663,2.5666666666666673,0.7544108976341313
2986.0,0.0,2292.5816299230996,14.434496292832252,2.8666666666666663,0.6703601390665936
2986.0,0.0,2289.342450064457,17.900785662158473,2.6666666666666665,0.44444444444444436
2986.0,0.0,2277.484627205375,11.784303762044471,2.4999999999999996,0.7071067811865476
2986.0,0.0,2278.893890390119,17.448411881456156,2.666666666666667,0.6849348892187751
2986.0,0.0,2277.64910449801,15.30776655090428,2.833333333333333,0.6894263136661586
2986.0,0.0,2282.335530182848,21.247997089842713,2.6333333333333333,0.5762801102173306
2986.0,0.0,2288.4029324452094,20.789337652545793,2.533333333333333,0.9711899281516513
2986.0,0.0,2290.261323178983,25.879723584036494,2.533333333333333,0.7403702777314526
2986.0,0.0,2268.957341676926,20.12595854866116,2.5,1.021376461713902
2986.0,0.0,2280.243885607336,16.43548844901044,2.7666666666666666,0.6675919504799912
2986.0,0.0,2279.988882650587,21.309829677312635,2.5,0.7243558228002942
2986.0,0.0,2279.5008442630287,18.69948921576715,2.2333333333333334,0.648835614251397
2986.0,0.0,2290.3550231769927,16.92028518736152,2.3333333333333335,0.6085806194501845
2986.0,0.0,2282.2631061480706,26.898747565148568,2.7666666666666666,0.3865006029094686
2986.0,0.0,2288.8975881999945,16.815902085296745,2.6,0.7503085784948502
2986.0,0.0,2286.63662071857,23.086378149961327,2.8666666666666667,0.6516834799384524
2986.0,0.0,2278.423761915454,21.041980488036806,2.2333333333333334,0.4458311699497528
2986.0,0.0,2280.727108879232,23.83326912957665,2.9333333333333336,0.3063121944908938
2986.0,0.0,2273.807535414461,20.807337262376322,2.6000000000000005,0.5621826951410451
2986.0,0.0,2284.3708220317103,10.084939760555741,2.8,0.5708992257184502
2986.0,0.0,2279.149523821251,15.9792721263055,2.4666666666666672,0.5708992257184502
2986.0,0.0,2278.9597065047105,17.995805634211028,2.7666666666666666,0.8469261777848669
2986.0,0.0,2276.7714442568695,24.295742101602993,2.566666666666667,0.7209390310003703
2986.0,0.0,2279.616785500724,15.65709871510421,2.6333333333333333,0.42889464590263954
2986.0,0.0,2281.577319968278,25.920535300840903,2.4333333333333336,0.7378647873726218
2986.0,0.0,2273.1007090693247,14.631922462104917,2.5,0.6526300069150406
2986.0,0.0,2289.4038976769057,26.86436267060505,2.8666666666666667,0.6703601390665935
2986.0,0.0,2284.064242085228,7.777915274933537,2.466666666666667,0.8195150628704788
2986.0,0.0,2280.6881103489914,15.281137634897542,2.9000000000000004,0.6675919504799911
2985.9,0.31622776601683794,2280.402363904736,15.335837116446918,2.8000000000000003,0.905402168331705
2985.8,0.42163702135578385,2288.065796441434,14.193750089684045,3.066666666666667,0.7336699564097412
2985.8,0.42163702135578385,2289.3005690708733,18.889788366100298,2.5666666666666664,0.5676462121975466
2985.8,0.42163702135578385,2282.6792022692807,9.252963748916814,2.666666666666667,0.6666666666666665
2985.7,0.48304589153964794,2281.845848984089,16.81227675675772,2.6333333333333337,0.8081376242652524
2985.7,0.48304589153964794,2280.210429853034,11.249052458946132,2.5666666666666664,0.8172522465970352
2985.6,0.6992058987801011,2278.938638793181,24.27798689244052,2.7,0.792713732521643
2985.6,0.6992058987801011,2284.515437905418,16.904196643528984,2.7,0.9869519107201089
2985.4,0.8432740427115679,2277.8256574254597,12.27488420653932,2.6666666666666665,0.8164965809277259
2985.3,0.8232726023485646,2292.0759460795352,16.749137535925726,2.5333333333333328,0.5708992257184501
2985.2,0.9189365834726815,2273.9601365220724,20.77139537708299,3.066666666666667,0.6440611887195306
2985.2,0.9189365834726815,2292.6428897975193,16.595174815142673,2.433333333333333,0.5223404121574736
2985.0,0.816496580927726,2289.0840641452855,28.3193979182997,2.4,0.6245986365580087
2984.9,0.8755950357709131,2289.90488018464,15.81550009708355,3.066666666666667,0.6245986365580087
2984.9,0.8755950357709131,2287.9924537205343,19.1793218214779,2.6333333333333333,0.9743627230397224
2984.9,0.8755950357709131,2271.3833994581005,22.00831737479187,2.9666666666666663,0.6929984946450078
