lap,nlap,netlsd,portrait
24.802149934459273,0.24943726790943305,0.01391783835759229,0.03888581583250192
194.87478969828953,0.9625358169623065,0.04098882449493247,0.1939711726571773
202.8226835039911,0.9960239818160159,0.040570398988807106,0.22748850784035218
196.66350866495966,2.241451755625472,0.2633565828270081,0.9249901587438611
188.32313647708838,2.190422922941626,0.24998678476891087,0.9255265995945267
134.79860730054315,0.6422848545646022,0.02816779279042469,0.34344809873915816
145.47560021489707,0.6261680313031734,0.031240564653142282,0.33174350396532687
45.9551169643109,0.2940659218867052,0.012684004396551958,0.04400252626472011
26.82872369154287,0.36553147973951083,0.024955148029878332,0.040896439210440366
195.9655410659915,0.9521435913269017,0.03676860257722085,0.20807645970283134
196.09909237123097,1.012333834177917,0.03969075700016166,0.17620669245165238
201.03686468213732,2.2073498681872556,0.2541837534533256,0.9273606360508413
202.3707034267846,2.266683360454789,0.25646928369282285,0.9266034471123749
146.95608668217614,0.6558513497107586,0.029321336541202232,0.27731247230202716
137.2411008560163,0.5731810841476223,0.02536142547341095,0.2960576515307426
65.04511468507661,0.7353073792100999,0.039530396795331935,0.2984682383734719
38.31016220231179,0.7188278306899852,0.037716160930671414,0.30862868667877796
161.4334036912429,1.5666017961638925,0.08738439234378925,0.06913191375636343
173.78195774255548,1.5872429938045494,0.08619123370805026,0.06678581844704007
179.64471314871489,2.3880842134999,0.2948730023833099,0.8829073826246856
170.7275007281059,2.319795830426019,0.2878632689989494,0.8729900457165201
120.53751573387898,1.194734460868168,0.07701101247596442,0.0924215304044384
128.93491297605368,1.1258783152389855,0.07437470720431953,0.13491811797296716
28.294292095674482,0.7232417602231719,0.03891564213661493,0.2845295412010308
35.84605033387489,0.5575762851612314,0.02815005292481,0.27284048963140384
167.7336652749512,1.5184080203859898,0.08446769372798754,0.05905489835971917
180.02674382120773,1.4819577930080536,0.08766330772521953,0.04308391582999212
187.00319972622614,2.278248442222606,0.2821469594750085,0.9031336396151314
