lap,nlap,netlsd,portrait
3.4206471069965123,0.07853040517841693,0.0007942040500710017,0.04507311142172122
237.2510427934122,3.7726565991997147,0.08484903071303224,0.4130314559407604
237.3176862856722,3.7703334782880558,0.08497731638443715,0.4179994991146816
238.36035079006584,3.969597031136923,0.29720717346525954,0.9394338549377571
238.40388184589554,4.035459282376543,0.2961838833730603,0.9384579858132924
180.89808320683304,2.2718842522996514,0.04512203668844325,0.17029227633524413
181.2348545317084,2.235830239998406,0.04373908538492103,0.18563334394582764
38.63815560634514,0.6999131848391394,0.007875494929755991,0.052469410074566514
39.109138680589815,0.7349116018017471,0.007190865648090938,0.050458769657598525
232.48726675707638,3.668357916591883,0.08711600493499387,0.33047145660711796
232.15030659592102,3.6683967322450854,0.08733354320546656,0.33049295882137786
248.4911937138634,3.9935054990176204,0.2950122013920999,0.9462282843646739
248.42488282831022,4.025638773197797,0.2944357402971533,0.9448974537928292
180.12164229524308,2.287221797656735,0.05238370931616129,0.14903520951567661
180.1295981816343,2.3110496599600348,0.052248802833460346,0.15569031125509025
36.00817170892331,1.2231259597347268,0.06410827163456678,0.3865328690133636
35.90505181217485,1.1896126775561926,0.0624183008736723,0.3887086362768442
208.63421050429318,4.086547019640149,0.1520968095290439,0.16825783544883996
208.7092131941857,4.065272207043574,0.1501344094942886,0.16260320247266952
217.4459195802488,4.961516497671893,0.37639297582196063,0.8752519750297115
216.94528628512455,4.902418551429527,0.3740870110895865,0.8671670082654291
160.42499338198715,2.632378285406917,0.12155065595161224,0.2920189345973426
159.82787637770946,2.698174454862609,0.12329938866986519,0.29258114835309895
43.43776610598981,1.2690713673943168,0.06333501814534305,0.41267165294846864
43.60277513655944,1.3077955150166303,0.06546463473887207,0.42182406865486405
213.7462292193429,4.360587494570066,0.16199710792006305,0.16719505357334213
213.51060733996007,4.351087927137838,0.1605679235341457,0.17064223249364208
220.4277590199853,4.805042680831638,0.363410692682619,0.8839078379345262
220.35001919856936,4.752331859323579,0.3624222056844275,0.8845510531388256
172.48945978023104,2.943802456779448,0.12749143099353927,0.2367115637333948
172.54739916810328,2.8897313005087746,0.12541569908465972,0.24608371859670988
21.814420126393664,0.4082379771665508,0.014330742276269836,0.16573862912107784
21.27336475828887,0.41662160042559543,0.0132961219880633,0.17089431849855782
216.6805036209833,3.9782792694650566,0.1288970665833273,0.4034922444936868
