lap,nlap,netlsd,portrait
4.583387853847526,0.040896057301776215,0.0005689729632372748,0.025291540933309514
52.549779695404105,0.3987486809821512,0.008404598070473262,0.11011570988148486
51.76690562996056,0.4753670039635493,0.009191118212978302,0.11133406282468022
64.55392892625889,3.901669809682076,0.5957434454955111,0.9353007596634844
64.35545696437704,3.632274646212886,0.49730229130418313,0.9350657704404877
45.61747460853063,0.43795629241785305,0.021807524857872275,0.19413515267285084
43.75484005201688,0.43146332722995706,0.022026735656544425,0.19583898913404185
11.29418596673649,0.4256217479936618,0.029582991489121527,0.02945198434727537
10.997951441123709,0.43029371486361045,0.029434861264611877,0.029518214588306044
51.36618007043807,0.40767333772407305,0.006002796763589873,0.11142687001528087
51.41561477722224,0.5455360891048101,0.025128509756060728,0.1099937812684514
66.33349431095205,3.657031166577847,0.5124529947823627,0.9364798245760616
69.39095607193794,3.599136015392885,0.46568177896167073,0.9400910721293096
39.31122214504564,0.41981648409825656,0.022597102097496102,0.1512961771726214
40.67476563401973,0.4165002800664134,0.02272852347315429,0.15059678293329581
28.002460076171086,0.5441135153244518,0.048220293527778194,0.27033789276894615
27.767904681646414,0.5432875651995475,0.04809935330519982,0.27349822280121744
47.003290685529905,0.676523252245081,0.04949307365921502,0.10969553536959613
47.77766215009794,0.7904947230653984,0.07068108617775286,0.11198265717206347
55.58907841522832,3.9291937295208004,0.6720693439997562,0.8997310437598911
54.9023762679469,3.8909703012824504,0.6706086516258749,0.900599191050921
49.96466274584572,0.5879890256823123,0.03680830667153774,0.14785296919291802
50.74479155872096,0.5231207234017121,0.027542666567436324,0.14747088471652015
28.75594472056903,0.23991419566208327,0.008256698955100785,0.2787483127035696
29.71930098244142,0.24483851474083984,0.008050754302779822,0.29428086640170786
46.002563495682,0.3294186309902325,0.004825210221584339,0.08008334527545477
46.18992053892644,0.33552524294030955,0.005822031382890583,0.08085367069149829
50.74081842816277,3.3362590200635887,0.42918971622374547,0.9185991596632466
50.74985483256169,3.304346376541055,0.4176158739882956,0.9186224240570379
48.03468573421793,0.573891636272576,0.04011965778184017,0.12870695317330288
48.129871040542106,0.6400497761499554,0.04996203698602338,0.12497426049741782
24.635262879127716,0.2506512067893075,0.00814989120624207,0.17299990332013143
24.68184574239479,0.24070763166381773,0.002593220992635205,0.1768462760036844
47.05888617998282,0.47447750098280933,0.009266410632195654,0.03562533059702978
47.65509708503089,0.4796663065053728,0.009157005206617032,0.03768676318781439
