lap,nlap,netlsd,portrait
37.3327844480033,0.22392552092075668,0.009388455324318102,0.047462807736540255
214.81697320769783,1.0130695768943894,0.038454297400740564,0.19433368287855257
207.54866192410938,0.8904685540143995,0.031651792727777475,0.17549722354580904
213.73104822419447,2.228970140570086,0.2528960545084157,0.9226395742564182
211.60414533450285,2.1890432563860274,0.2566038941995158,0.9209521213280762
157.02047559635582,0.6444266209764612,0.031642166044555796,0.3248970414219341
156.15119388976936,0.6752657820118284,0.02871516702870057,0.3269500914474267
36.279633163595,0.2378066833832683,0.008783826289968,0.03313477424454056
42.321736250307495,0.21239207999192342,0.01127161327278078,0.030296834595960172
209.9479048718602,0.9742419325949834,0.03739201117679396,0.2139101923384092
212.85545554946341,1.1061222777019621,0.05254057869270203,0.1783457890519771
216.64178258211595,2.286615163866993,0.26187111818860176,0.9227547850130029
222.6667276901513,2.220803523328119,0.25472503566490023,0.9293240267843892
152.4913790762056,0.6577523514320628,0.02518540038916467,0.2337924855789212
153.29202188268795,0.7798148118180808,0.04173507755614998,0.19969876992226987
27.612760330890328,0.696043582813104,0.037433579406575136,0.26313115400207127
35.82903040735721,0.7375939234753035,0.04002184268257042,0.3193940995082778
179.92163351199235,1.6412626762028486,0.09340704567898415,0.10122447010791119
182.70300942324982,1.6069953549431064,0.08806932033981027,0.0844289744712454
182.2915616604339,2.344539433155907,0.2902610645463492,0.8783131935722048
191.47274576904042,2.3442436459108356,0.2883862370099722,0.8793343036826065
151.2318724602998,1.2292848857315677,0.07819747418310956,0.13280828447167561
130.8928642053022,1.2333992734124064,0.0778436185482726,0.09344759590080143
30.053608882967374,0.7340220836859123,0.038827109363821145,0.2970426852299567
35.17082059371035,0.6649294571115574,0.035612716000969914,0.25980926891331263
191.17509436979984,1.614216093521865,0.08856410772705633,0.0626601544090621
193.64377361571485,1.5744994824980658,0.08543863891600215,0.05768201160524124
197.67981799821408,2.4454463315041837,0.29635376925265705,0.8842392231826635
196.17283065029542,2.341161944514519,0.2849257363236534,0.89782201954461
139.54616605286327,1.1497758702231273,0.077952402477901,0.0865835541526083
144.59869174651436,0.9954300075087859,0.062873248502375,0.11356728392166081
22.26899988179218,0.4850036880808956,0.02316244337463412,0.17258301555648506
38.98482792719514,0.333444741666308,0.014462711955084497,0.12723288274584255
186.23793182815578,1.4353827100462442,0.07385051010127967,0.048663703817672425
189.46011092878348,1.3441945129202288,0.06826440602212122,0.0411990555106615
188.5739102473211,2.3346563189233587,0.284339143177383,0.9066355580276723
178.04308974460284,2.345351154438046,0.2885105437513503,0.904077822308031
126.68241595944929,0.8603131675856898,0.05366626626682791,0.06048548683145358
131.04860946756713,0.9119837427544564,0.056061673016600866,0.0728665687745223
34.90490046807289,0.45893179013163704,0.022735952876244317,0.12213988742517964
51.7324221517086,0.44249089502074945,0.019843417209982072,0.17586495001657698
182.9108262612476,1.3397840315943554,0.06928258465691159,0.041390448038058414
197.32641371960548,1.3832406379365159,0.0770552012507828,0.038510704796952386
202.77236032399693,2.2221246125648473,0.267394103967467,0.9107138190241899
198.77299883843224,2.2554520668337847,0.2771501692569079,0.9075358957014439
129.14597564213105,0.7989641566134484,0.046440018486238965,0.04498647315505913
133.95886235739042,0.877657456488651,0.051917144239221,0.04146094683754191
26.506195111271722,0.2186081064719191,0.0034872366592563152,0.03250427803600496
22.20145177171645,0.34755853845461737,0.01984763097120277,0.03255003334007989
211.0992370362808,0.9376826269184769,0.03813717981268281,0.24279278999436912
213.34609982623323,1.0448338534578767,0.04174373506773272,0.23418728090595642
216.22651164551542,2.2156304279165537,0.2547919746211138,0.9275462019083174
214.35927779055044,2.197240531035241,0.2534395873102609,0.9237924403329459
149.39667545300418,0.6357543334031004,0.03012584186276377,0.2940989825973062
152.40928293696538,0.5958301340643435,0.032068710146002245,0.28060048944458044
40.3073133482939,0.2400928635846507,0.008238346360640369,0.034711051873398624
34.39343244347179,0.3591673547346025,0.008891643905917101,0.03828143178542358
191.8884320478898,1.089312106360606,0.04631038076486014,0.22396076619331226
211.586341621229,0.9957078390410313,0.05129719890464636,0.20252593806540947
214.93198055067938,2.1957051654790494,0.250370285724446,0.9229000001010088
220.62021104151268,2.246984184959395,0.25648703832217734,0.9249791143280819
145.8739217045005,0.6189208168300993,0.027095601670805842,0.241037579053243
147.65744524894058,0.6848595207308977,0.030954497847551693,0.23199389531748615
37.02541274175103,0.6689802232556264,0.03614647721223216,0.34286885847222254
29.79441456095421,0.7003130966345636,0.03746025446716836,0.36965901985832245
175.54926140527724,1.6703617673920086,0.09010122532406296,0.06303291337960902
180.18711054891685,1.6512906340974607,0.09106566562598344,0.06231033644251632
187.51234334227357,2.443518314042285,0.3024217588934172,0.8748703255582041
195.96119711512094,2.3904333578797563,0.2966499176382504,0.8831628170201362
146.1241063450152,1.1590264731115076,0.0749889330394211,0.08143897065443936
143.64914299969834,1.1736817477534547,0.07642316498473307,0.07188780668224237
39.553839639482646,0.8568063627527769,0.04798215916373092,0.27710948238958094
30.92967097516383,0.8322224584859422,0.04743339102544415,0.2755662396447878
184.78163867324895,1.467987697030641,0.07859384853726376,0.06515774573497041
188.8162896243098,1.6647477738088983,0.09699329229093816,0.07569921861979025
185.30552475948917,2.412298142265611,0.29153942151328294,0.8748664657451406
193.02157691830456,2.4317115576149684,0.29279794646816243,0.877030326184526
144.54234695402656,1.1195089999168255,0.06916281701293858,0.07629043595309776
137.77784538585877,1.0481325461705235,0.06868003406616456,0.11824467404072327
52.34991283955491,0.3805066364485162,0.013051751385777997,0.10440256801878421
27.66982362134406,0.3904801229256645,0.022783602571271003,0.1058225430874078
188.6909463642801,1.2666126279544576,0.06534470090737785,0.04951614130575731
186.08290258033702,1.2072679469291339,0.062386868897349804,0.06940627149830655
190.52909403321203,2.331667472346943,0.2837222786068562,0.9141960614628855
191.39740769462222,2.313962606441738,0.2786084180178534,0.8994635267270947
133.62308060488016,0.664962287094386,0.038832291793983335,0.04164279993361821
138.61767543202828,0.7425889855405143,0.04334659667764879,0.05785891555224873
25.030878120430984,0.44181566977445585,0.019840490139093073,0.1268598686732795
31.44942233401296,0.38478788727275504,0.01726687770688083,0.12494483458109715
188.29277471335004,1.3344565531010595,0.07687992022590337,0.03313406405197462
187.18394514663132,1.2782684850964872,0.06628333612558829,0.037550810348124346
196.87010668102099,2.2757134905283003,0.2800161709383421,0.9087573938670985
173.37000497723693,2.2726674566067944,0.27716818585307984,0.90612986027531
140.45260069004948,0.8679154758009567,0.05109504004595894,0.04887878005844268
147.347636590032,0.8790644307184515,0.055001372046417536,0.04170899224339035
245.08644418729412,1.0116213775784377,0.04259301864676051,0.11723828754313846
238.32024571754818,0.8849717229409628,0.035559290386924236,0.10302799874727714
243.82059288807199,2.2303785973576575,0.2607911480751696,0.919678655358344
241.8892483725137,2.1953958371812456,0.2644858759237835,0.9178772331465921
189.8384344450008,0.6502098550061951,0.03664521241259969,0.2403823788091739
188.87683702712033,0.6867272231135103,0.03371235369367449,0.24041148240086624
60.44108061780061,0.16232002419302274,0.0022873886087497017,0.05426842116561563
69.78309498281727,0.08456857367374226,0.0028731217964369678,0.04664237200677224
240.78204369901806,0.9729832036679887,0.0415201344131647,0.13376317717830205
243.4030207381942,1.1445605284662423,0.05816800581304488,0.10475189856197756
246.65646245203513,2.2922735601328887,0.2697097982901528,0.9194288862593998
252.72996336888468,2.2250894386975197,0.2625904227089067,0.9264877817452812
185.11353641868743,0.6668831046270067,0.03005958198039622,0.1528851452955579
185.80126101139365,0.7824928519225293,0.046830534429084615,0.12416616855359788
33.3927126602125,0.6625432540472791,0.04198091027170397,0.3443944786828575
34.2229151272943,0.7024354470108024,0.044686191378824014,0.396171654272586
211.32260731188583,1.641453424827193,0.09835033233581575,0.17307909388691742
214.3223295900928,1.608141149657818,0.09295907719228871,0.1498711001619371
213.40254912540732,2.3463997880234895,0.29808211850871613,0.8721535873657379
222.9744120193806,2.34703649147671,0.29623910455969615,0.8741195353122834
184.13995594109633,1.2312736329799343,0.08346906449627238,0.20754510664587195
164.01107884523816,1.2352787759157184,0.08311199857348468,0.1610537712941
54.878374999017225,0.6984783577203096,0.04336066483178975,0.3754376712584742
49.32199075195178,0.6357214422978769,0.04019110483348334,0.3419412065109687
222.5115731158813,1.6182084814081787,0.0934798507477445,0.11974185018114576
225.19822731250096,1.5789337717725869,0.09031328649665205,0.11422876895036818
228.407362912656,2.4505821370569976,0.3041091580739741,0.8781189569875109
227.16986779265068,2.3451521640917483,0.2927174237306806,0.8929680807317933
172.17016076793809,1.1676334265165402,0.08393889675034594,0.14566732075001898
177.38174032401366,0.9949696457573933,0.06809185027977305,0.1789442640995429
39.313242088932924,0.433289507050444,0.027163212529546545,0.25209112903903186
46.632321450950684,0.2866543725448814,0.017720172269187734,0.2047860433079134
216.7091944770594,1.4391187356179986,0.07864521863658405,0.03366912861485815
220.26043680204964,1.3495858313663749,0.07302358637345922,0.037833699542252894
219.41358835701348,2.3356190384031295,0.29216517242641665,0.9026834632834615
208.85848036600106,2.347328528681608,0.29633664996791753,0.8986264408742185
159.77795277536492,0.8561533773887953,0.05897029766105939,0.03401913079714976
163.85851964041916,0.9149348480089003,0.061347096555137225,0.039023968684674504
65.50689129328896,0.4209254880366357,0.02685283022214711,0.19860371866924592
71.48576523794532,0.38692632741027994,0.02361566669868779,0.26099205889243626
214.1620439945119,1.342686205324182,0.07406869344862638,0.041724706756829925
