lap,nlap,netlsd,portrait
7.688864427220222,0.24680161010409793,0.016748879930096144,0.04508710334397441
84.18198785715552,1.560187035437512,0.09682427157973372,0.25303743080341756
86.6120843228211,1.6193233701239615,0.1007385756029763,0.25655470391840657
57.03617061942812,2.923073246432522,0.38947854115729047,0.9031213422539575
58.131176632054576,3.0271890593677506,0.4007139394272611,0.9016955573105712
25.5502030556893,0.6130400662409378,0.014671081750032934,0.19118265782157262
29.565307542569794,0.5702833971638933,0.004142736630590097,0.22244239462776233
18.766439224899546,0.3990569502641169,0.01376726404906535,0.05773409323394878
18.42455006777964,0.47550084881785293,0.019014786161839724,0.05557669032964072
79.97896306777157,1.4320193841515731,0.0884337973283341,0.22811260927607135
78.5779743061845,1.421320356317103,0.08675494713364636,0.20835700168663712
49.658404859633535,2.5488609818743506,0.35664739116655114,0.9126959039107287
50.77979397437375,2.339083142617122,0.3371184780416488,0.9064792638570462
23.492332593308493,0.5543092459236526,0.01018769030020897,0.16086400511621196
23.20233151945651,0.5947016415400507,0.007694258868335511,0.16075145208374111
76.54867485250415,1.6788988431555054,0.13894309157168042,0.4769448904031218
77.22462405587252,1.5871945357050414,0.13151530497099892,0.49347527568234484
54.5231262461555,0.7970596947122418,0.01600237163081631,0.33329918243680523
54.80479746945715,0.7275907685247143,0.015433165763393823,0.32614531073381825
97.64232081456956,3.6613492920436217,0.46781782710446057,0.7160743491462183
97.92042339345029,3.909696453526159,0.5002834605282835,0.7195323552014736
83.67444491108668,2.1994163132458757,0.18077929422139843,0.41020500801009163
82.66387780659504,2.0770388386226104,0.1691832970926795,0.41810759442015666
78.83012641663302,1.458121898175585,0.11938904977479989,0.5052656367433448
81.62320249555191,1.6255353687895797,0.13664777035666376,0.5418287561456645
54.56718017486495,0.9105476007638261,0.031206442860175057,0.3254724412544293
54.65827539231506,0.9726654066037257,0.03581840043596614,0.32124831513497504
98.98763429231627,3.7639696144246413,0.4835074499562702,0.7915921021746753
96.17519761911473,3.5769046359469527,0.45521933493864614,0.8070968003671488
85.64994160931491,2.399723676920907,0.19976061217717206,0.4093778593105464
85.08934507355431,2.387096097206584,0.19450011392975075,0.40618188023685475
68.53290994618223,2.1293707337846635,0.13307963079799173,0.22804751396837705
66.2862505766935,2.1503413764171633,0.13410819459315806,0.23150967376788217
95.11065104960511,2.4876147519217477,0.14980223955405494,0.46982930321933086
96.47832337611086,2.487635753564982,0.14978705200096115,0.47707753269595543
48.49740408565801,1.7627157702198777,0.1950741509666241,0.9288516249370398
46.45615768791289,1.771367586390331,0.18672525738560067,0.9296100393157479
50.73074944857058,1.7839851463263996,0.1029033484775024,0.4310527050802926
50.53709820848273,1.775957507473887,0.10230147193208634,0.43245745195424296
65.17922651371504,2.0532801554535958,0.12852915853328337,0.2578474469104449
65.7588297457244,2.132416009141816,0.13302876050890194,0.2448108296033239
96.93116743365435,2.535784713873003,0.15185991040149954,0.48735969650678296
93.77879477234804,2.473943990940041,0.14876519721890627,0.48214938465671897
49.914596781112756,1.875723052375419,0.2013613011976545,0.9244287415328357
49.372625254812675,1.8603836593198169,0.20172474287838013,0.9252926171124154
52.46850982424986,1.8854023911959519,0.10898954228953038,0.44976546753847135
53.084203213796265,1.866230681003681,0.1080808037770612,0.45165407311496397
11.738728259536392,0.355808538886131,0.023677984107321942,0.049508415887029006
13.703313827213792,0.520227819872251,0.03438645510533983,0.052399229912578275
107.68121074848918,1.8496863497405354,0.11390378985775192,0.32647628493543795
101.6541810031323,1.8252016457475424,0.11264419750723313,0.30206569629008384
49.78417481974095,2.4943488286147177,0.3441907111640044,0.9097719742408557
50.52817768419256,2.5629983926977773,0.35558985916160957,0.90876672732278
23.5613104720238,0.6694495973024046,0.013973477715621758,0.1976250991833184
24.598013853249743,0.65717377637082,0.016602110648513996,0.19490430321522142
7.596934285381108,0.33434257934260575,0.008574017899186954,0.046228124864412024
11.52955201051833,0.3714875312518188,0.005474627832787322,0.054305068816838296
83.5779440846178,1.592840224575575,0.09810192137446881,0.22519093906016105
88.13453820511644,1.6474300047303039,0.10257001017347722,0.24347395910522557
49.40582141010642,2.562099082376618,0.35627806594903877,0.9076700434787891
48.670439413246086,2.372159700579,0.33202194629519133,0.9126043655166141
28.396206307628724,0.5515989253640874,0.0017555304494475364,0.22592079069127907
30.113757545206447,0.48955306707705804,0.004372682960057958,0.2440190400685545
79.53243527362594,1.4144939959044842,0.11461137429237901,0.5180893223534184
80.20527033894781,1.5150469030328675,0.12064610432291582,0.5285353785679614
59.590607124773726,1.0159597665759086,0.037520913644765425,0.35974654581870713
61.03539576889717,1.0430767921979243,0.04153646363843457,0.36119074968634424
99.9545341252476,3.555604136247345,0.4695709773968538,0.7347327426247288
101.02102083180121,3.7816358859205015,0.4896316973026568,0.7401316520759563
79.07334510316265,1.747077908508554,0.14441632569879073,0.3369749486366927
77.64654422983847,1.6522181514169472,0.13303621838113136,0.3375643944500451
82.04026765715169,1.7148453508227055,0.13719367211500494,0.5275781397114487
79.98269451762853,1.600675492340704,0.12482613865366626,0.5134083213725336
54.41916973348002,0.8038480287778641,0.026298893965598327,0.3090428378481247
54.990026931672034,0.8988166312704177,0.028865747301948942,0.3122127288753401
