lap,nlap,netlsd,portrait
33.19578057271127,0.2039604990979887,0.00543781434137502,0.03269745986760723
215.08503159320662,1.0604564023489575,0.04018250948828994,0.0789069049477473
216.35078808675107,1.0325479942090514,0.040274232494937966,0.07150280510190596
208.46376943362353,2.1689013046753036,0.2751462870673046,0.9220261620396901
208.32187085647726,2.086740878177775,0.2519169652662248,0.9271212953133523
148.2635135783408,0.6341673736612173,0.02900917170379623,0.20945315694570538
155.22639800873156,0.8095541657874096,0.04226121105571794,0.258221054675301
40.01765484005896,0.14912726475794044,0.0040734776514729934,0.036489866299447324
24.717348287079762,0.3304360800310067,0.018128531133534843,0.028067592450137187
203.7431478416152,0.9987971832047926,0.03718745798632266,0.047361840047259955
207.30159146965087,1.1162275596246474,0.043678840899196346,0.08224592912513409
208.92783418055922,2.172617839049193,0.25548364535149665,0.9290260571702451
214.56322309501383,2.1579664256883895,0.25129706449325595,0.9269481668665795
162.9533021343635,0.7636243971963788,0.04275570007572542,0.21014602929807896
166.05555127573794,0.7433868044157488,0.04316283462598276,0.16289941013233306
38.43310977437435,0.95233262545998,0.06960174705296342,0.05985733321032956
51.281469196218076,0.9847862203897292,0.061180704236631675,0.09047367108515798
182.15949584659728,1.9743181233274922,0.11415861309732976,0.03282722855773985
172.56784378846822,1.8544057893271677,0.10959029987253392,0.04829014356638156
163.65368627934996,2.4603326809368222,0.3093229255389392,0.9155414586747979
171.846453680285,2.6186988753438647,0.33147679581505546,0.9107870715679034
121.75898225313513,1.7152698449974773,0.11772411729184803,0.12635038216258712
144.44356562039735,1.437254102641438,0.10858414322936716,0.07562754521353661
37.2660687042413,1.0798902209238321,0.07297774648356434,0.058308633666853266
48.80072923628142,1.0177602723843537,0.06338017912608443,0.06271304698816024
181.7351670989142,1.8443200285060093,0.10863809821165499,0.04750514268222322
187.20893109018456,1.8149781630577797,0.10858027488179689,0.052485065866635754
193.1298777100984,2.4749860614212813,0.31266308422077727,0.922278886842919
173.0394984850903,2.452710484983416,0.30493985563198517,0.9186402943509403
136.6413805276571,1.5148583467106427,0.10517098427767216,0.1194958756924194
145.9989076033056,1.5472891156143014,0.1104562732081114,0.08558128859377688
34.29778750394377,0.5571788666666612,0.030879461634370747,0.1516605642930547
36.12936146609779,0.42377130593643814,0.027881500600299827,0.2099303520396349
187.8887906215933,1.4876499592149843,0.07916828653068302,0.034166735599068174
187.6343235583587,1.4247353288612838,0.07522514855105256,0.039019537582446084
177.7004396586902,2.348640608343951,0.29594428913068477,0.9071363356700373
188.76449897915555,2.372889947514685,0.29756801937698996,0.9045567888003487
147.44670028051604,1.1466149391753424,0.0839665315392859,0.05537405539908949
143.48247853398544,1.1064734825950628,0.0649875172206301,0.05180022618674033
36.80840596699087,0.4151645528621709,0.020166478812943766,0.13797480598673667
30.41081778027631,0.4299160646628968,0.027121569612517955,0.10394914516331832
190.98246645104064,1.283405766842272,0.07236907876894665,0.04532833666648721
193.55549808705467,1.3368097780874206,0.06618080401333991,0.04633166926192224
197.9684615347778,2.232062039866286,0.27815734580683876,0.9147587270753345
202.0352748442788,2.246069594146362,0.2861147022448479,0.9080422094316144
148.22935066981978,0.9557218754342387,0.06176217182271096,0.04433745132626127
139.56345424763163,0.9430547705644927,0.06740817327077463,0.04015038840735919
34.79411170603114,0.5549449319288515,0.05323628795926066,0.03214393502174545
47.627318311456456,0.27858449509352895,0.013690064158683414,0.0316464548114982
207.00109627009056,1.121514611388964,0.05125427371607249,0.1501219677078377
204.3546261758613,1.103635275373959,0.046101617201121256,0.11754462025822501
206.17389913910702,2.1604513120900575,0.26049440325233125,0.9230522863786081
212.3206043639084,2.116773818701145,0.2525662508203107,0.9192052758719218
141.14535686092674,0.6623514129586617,0.04643976510468703,0.29708407359754785
152.67991306351604,0.6962394234652818,0.032021788733016816,0.25926345445830656
52.79234293982602,0.20211252398598362,0.010267672583213658,0.03384574396759178
63.31526850141738,0.2686930864553945,0.014267355898866341,0.03302929957348175
208.8440968008522,1.0369143032327883,0.04240931751889651,0.10693327160634968
202.05300548948043,1.1689283720970594,0.049282737662385376,0.10774738119990084
217.31706334665742,2.175463343407621,0.2631118198433017,0.9193943359320355
205.64040171533972,2.133163979538043,0.2611905460274075,0.9228639802579384
152.62471513808114,0.6396349283839607,0.036050567150163124,0.22304051524819507
146.4754933823658,0.7878258424656782,0.04700955779785762,0.1971923294201171
43.113879293224464,0.9532600691777028,0.05893957009739919,0.05611255771372574
36.04457857332323,1.1860634523601434,0.08581319824612918,0.0914689707606279
179.84440872346175,1.841200349905096,0.10918910372817403,0.04084445511948521
181.36018123190584,1.98112256108129,0.11879394114055508,0.06167630581909908
181.46247869754183,2.588775212308071,0.3285786916161494,0.9117219498572204
182.66766391650938,2.6177898413671423,0.3240535172680277,0.9119503690513163
138.52682583749404,1.565532103966613,0.11431777753509993,0.13959069678131775
143.86199491290557,1.492110977299734,0.0990305485651492,0.08410795578465882
44.44080005975991,0.965150167858342,0.05841340812415016,0.07276639116029013
50.927872013954726,1.318131209207358,0.08537533252159256,0.05189737802480196
176.79933707677694,1.8301361657845963,0.10731935659907975,0.05696864306699602
187.25318436093394,2.005844975350621,0.11592956624062173,0.09865910965676739
180.29556698381373,2.692761916817951,0.33867404263622053,0.9156810955540576
185.20240976065637,2.7048481512102764,0.32943379002361645,0.9112493814545906
136.07828640844662,1.3038620092814517,0.0884546633458173,0.08772597980849153
132.04585929346985,1.4615238498276604,0.1042814424732726,0.06903921990600029
32.92767000114913,0.530122366451165,0.028743906197695606,0.07556615264372499
36.60959569382012,0.5390259571300421,0.03403937120673062,0.10786585177554735
180.01594506761057,1.5989356094801073,0.08532913052886942,0.03197659191911093
187.37181077955384,1.2976396620556798,0.07118744234406728,0.032601539713006694
189.644689235866,2.2647084998026537,0.286255979815397,0.9003065502293978
195.1708459487934,2.212138708333642,0.2757881533459011,0.9063168661183891
141.3454004293094,0.9510493327833438,0.06717264024489435,0.04440415285167865
137.23190919413665,1.0255835697271038,0.06572188884569223,0.05516970673943042
37.916042793924376,0.48302450355396515,0.024866503694460994,0.09653609495392469
37.92515417901929,0.5315490884462223,0.029693926326271342,0.12810017119432404
184.46924117655283,1.2679787222660923,0.06466546809577552,0.03627958467490697
179.7230777986509,1.3223745478392417,0.06992693845157917,0.09178236639811244
186.6295969369101,2.2203359274285432,0.27601516954727323,0.9068281609059368
184.90197916977496,2.3472083740563052,0.296651701668407,0.9090257407454911
141.69759776865794,0.6578274840899854,0.042112875690285816,0.037846722536150096
158.603723522542,1.0624927276202973,0.08153225026908928,0.08810298153638371
205.06055715670558,1.1116637611568643,0.03572591525490138,0.06594515938405711
206.03061200015026,1.08054070316226,0.035773512486318985,0.05915303823005025
198.17386249788973,2.105415157543176,0.2702749105643184,0.9194820336327875
198.2245843511094,2.030368060450846,0.24700295317979484,0.9247586203560738
135.2270601737931,0.6663164412558957,0.02392308778664988,0.19228231039649188
142.31405038421215,0.8353125644498053,0.0369922294734332,0.23727642428973486
26.75573159254503,0.15470285814402374,0.0016154150897526318,0.03342131870013902
20.794432221562783,0.3382476251321077,0.013518279003258367,0.029667910913728404
192.92506001996705,1.050515226828556,0.0327311059838542,0.04074916679758715
197.31760907254827,1.1673598600457968,0.03912178206555245,0.06981027948057553
198.6102894741625,2.109646989922852,0.2506153556758593,0.926439458136667
204.35078298176288,2.091919163455111,0.24642519361006712,0.9239878215245712
150.00759846554752,0.7871112909801622,0.037484851854464644,0.1909760895040687
153.85926870481276,0.7551315248827555,0.03788590476331776,0.14511812003480823
29.600130576712903,0.9026204658406373,0.0643907869878075,0.0724976230644781
40.96341914091688,0.9350155986254475,0.05606419650596587,0.10567801876773086
170.72551037791678,1.9907184833414808,0.10912742045637053,0.03218840519888155
161.04305751799717,1.8628936848961646,0.10453968344010679,0.03895738401687047
152.1473355281221,2.4009889065144336,0.3043005182268862,0.9126451409885024
161.4735754754882,2.564369145577007,0.3264514260683202,0.9075287982755617
109.96444218570934,1.7029562557902498,0.11249824284642859,0.11392001070552203
130.99555976626138,1.396370736276191,0.10328517763611657,0.0661051586905663
34.745641742880295,1.0524843707744203,0.06779234793160799,0.06485361335275239
39.91695202390663,0.9835551481047756,0.05825276617783742,0.07672571024982719
170.41530568195753,1.8550569502003744,0.10358590838710777,0.03978428269543713
175.63451746285506,1.8216015079696164,0.10350971530579033,0.044046896209447156
181.97741371366695,2.413343438491283,0.307610138163357,0.919946150481046
161.8359496273923,2.388989471841809,0.2998736589583669,0.915914672033429
122.65702793005859,1.4944172707290784,0.09992920960664661,0.10757386923887263
132.8984509510477,1.5285475004772549,0.10521244739640398,0.07692983055556091
40.04437566824442,0.5396953619636302,0.026010384639900082,0.17408416783714056
38.308986748687005,0.397033224019329,0.02268913095449144,0.23737033797804988
176.9688453471153,1.506747017459694,0.07420547819616016,0.039657163103472684
176.5865888793576,1.4426135481463158,0.07029086978213335,0.047638818826588034
167.55682282233477,2.2894916965322913,0.29093029111306257,0.9039955920866478
178.07920802352035,2.302666802041829,0.29257358865512795,0.9012738594899115
134.6854187805914,1.1288744756811966,0.07871447417799453,0.049283230241165835
131.03523236550475,1.1160662236430725,0.05982775304398968,0.04361497385509859
25.67362926948114,0.36416331661948254,0.015678796729341422,0.16171287281338587
24.015805597883666,0.41684076897379657,0.02195017176088987,0.125838259202348
179.9603452953985,1.306856672199579,0.06733793438777601,0.05489105881441553
182.93439564176737,1.364254323518944,0.06129538403416676,0.05682204774241163
187.1399188300571,2.1726415449550687,0.27320299232799344,0.9115717201868117
191.12845561036855,2.185427302991128,0.28119232232763913,0.9044613326684348
135.12181989827062,0.9405395242592984,0.056530194220003604,0.05055165237516625
126.63557235316844,0.9401603596168107,0.0621497223718213,0.039341515931032946
31.413850277730784,0.5231538047612828,0.04885803086626392,0.03573771298431319
53.89584545004876,0.35839074262691295,0.0089616384034184,0.03320568540365149
196.57250479817793,1.1692725056376865,0.046398619319948015,0.1328298533531555
194.23347034386782,1.1464814566043406,0.041482967894920675,0.1019245806241999
196.56478424545165,2.0893159923250617,0.2555796792712137,0.9208292638762233
202.1476482672825,2.0447271606023554,0.24769092821426894,0.9163626265454887
127.50180454662038,0.660483630852729,0.041199147751562123,0.27959810417668995
139.54302933943308,0.7230073086357618,0.02691322703245247,0.23972811873268463
27.482271553125987,0.27573865989101537,0.0055044271653277195,0.03138566502107852
46.169007989409074,0.3214429111370248,0.009426118294679488,0.030866998756128583
198.22252529088286,1.0826507121112505,0.03785223204844801,0.09206808755589621
191.60961758608804,1.2115907583472278,0.04464944598428817,0.09175282077091808
207.08447339992122,2.1101900342965387,0.2582480076096946,0.9165035772393288
195.3469613370384,2.0587907808328505,0.25633840857192336,0.9202896539394143
139.90503005812982,0.6505323887683429,0.030729944793626618,0.2035133440239883
133.52948694943493,0.8111047756975127,0.041818191423498026,0.17823709214132888
33.94854926330727,0.900966386979836,0.05381877882764441,0.06151961867119139
33.38771496380731,1.1520096688776875,0.08061175775990459,0.1065793390209503
168.4181836093961,1.8483897796636442,0.10413859071176537,0.03662840119985461
170.50526521597484,1.9888335481731756,0.11372473346782755,0.05423038573909569
