lap,nlap,netlsd,portrait
3.880344639242499,0.22789934023140926,0.02401004125219055,0.04588199154589491
50.09827707844062,1.4948469535835731,0.07721213613304576,0.26431487181834856
50.76919979530037,1.600822038338616,0.07774617961095129,0.2697275270801889
51.77353473796607,1.9123844698284218,0.23415653573935108,0.9088429770670616
51.96779145411014,1.9353689458795211,0.24029335400712704,0.907211195404865
37.988792502756866,0.9555277248893761,0.04224870414445561,0.20148021752086157
36.894243268848726,1.004115910357024,0.04502418366182366,0.233563504936928
4.404443772412315,0.21649969349747325,0.016001662435144347,0.05675668056807549
6.024494062434306,0.24959572964459137,0.02061840312408087,0.056866602171625764
52.305923002119954,1.3743368614060667,0.04475207071317492,0.23574719710790853
52.74463887147312,1.3901088624542792,0.04263812450322947,0.2159315180168414
52.867807756621694,1.788738060476844,0.1976353082170187,0.9182142045074739
52.47740384416351,1.7495482085545997,0.19319908728510182,0.9125496817819384
37.66948460405154,0.8580413240542542,0.06014388667058553,0.17093352590352462
36.847432938614624,0.8972701803383796,0.05778791252304864,0.1719982454751504
41.93553765790625,0.6695579830287764,0.07150653910366095,0.4840634901415858
41.979927423582815,0.5411231875421806,0.06430800997128126,0.5012816635738373
70.42910125639432,1.373730723026133,0.04921708654126558,0.3305336149522413
70.53691504612348,1.3874043592344505,0.051247312209862506,0.3221468980121245
70.38442189637571,2.0476362303523064,0.3065635560942563,0.7171697526849625
71.18776110045786,2.0784221948388186,0.3001054080641826,0.7199978621598201
65.10089136935078,1.2540448206664518,0.08265610310619448,0.4135920021534748
65.38526079290833,1.3569095803730713,0.10535665224092026,0.4230370452936183
46.233839992814055,0.44015279802586205,0.01520505169775941,0.5108515337571171
48.314049987355894,0.4363939652088149,0.01691129057145311,0.5449149789513101
69.08210151389815,1.5311499307781138,0.054947654535820914,0.3206443773252751
68.64300634057784,1.514960495623761,0.061173997481469455,0.3144059769517493
70.5324306722329,2.0484440393098415,0.2982928387218202,0.8024721885178351
69.92409146186836,1.8938547652101356,0.2658885621448111,0.8186732987755589
63.572064111547185,1.0974559668352415,0.05966703999205214,0.4095686155597762
64.19232634650844,1.090269851864058,0.05449744374796588,0.40715226274981253
15.726601478625915,0.7122339217673652,0.04580873753933435,0.2332556153109209
15.462616741127409,0.8046526486007762,0.05061474639179825,0.23555687272403386
58.63278737445273,1.2057253820790959,0.0779220429213172,0.5022719896787504
58.73435931156255,1.1755500043198577,0.07624955496589225,0.5098431361085609
57.85232840100692,1.8940590097222063,0.23456515174043516,0.9329388567030987
58.297732720174686,1.878030546403008,0.20965850109184958,0.9335372470398161
44.16933671575111,0.8473944262653388,0.03879430155638473,0.459175406513167
44.57716792548771,0.8660088124951527,0.017716684981227745,0.45757780466085624
15.004795729877564,0.8812794130636161,0.10263649733064731,0.2685424372818318
17.589539025672067,0.9203059641415983,0.09475240789861437,0.2525304186496593
58.37407272725202,1.2318205842105983,0.11063721353869024,0.5249563698433697
58.05148861117736,1.2086349635954425,0.10812017400819797,0.5197916569673857
59.53674505242307,1.8081191875067821,0.1529044415729933,0.9290342335119379
59.480044860925695,1.781375523131737,0.1697725055930226,0.9296163861276452
43.22977108267519,0.8544650709562568,0.013446879444557788,0.47735968156528025
43.71167759698262,0.8241507862009905,0.007648598964187841,0.4806235736556306
6.06068363278438,0.5361969684081733,0.07214795814349631,0.04884585514272788
9.385281072582252,0.47718490910571526,0.06111150757445672,0.05406496513566314
50.134339509426624,1.388349648973594,0.06099968611141109,0.34444852773582424
49.527960612399134,1.351759812088761,0.06944742472142643,0.31582242076837075
53.196990010077755,1.9597066882008312,0.3012238334487993,0.9138403238659276
