lap,nlap,netlsd,portrait
19.24743754842713,0.2587804616903942,0.008653182911904153,0.05426983817699556
119.46302160375299,0.9199305151521356,0.05556381103035756,0.20794648784917907
117.85611670525654,0.9691449912780955,0.03431547286252858,0.24809001475433867
117.57961057371588,2.0772163742083247,0.31417214006869626,0.8755531861247993
119.82005258567375,1.9619352679468884,0.26494412142481566,0.876679957508457
88.65832492622226,0.5989565271114873,0.019901488946837496,0.17580073031721616
87.1799387238767,0.5605626906256805,0.04614209854661982,0.18329618919225701
17.227072853279118,0.39093408576038347,0.023807660935447637,0.05857535078570962
15.34743738217729,0.2223670747042382,0.011441477467369782,0.0578656801051247
112.96422454087256,0.8183407907644292,0.04593842217785516,0.24365680351752383
120.55769985338895,0.7823900731822967,0.043175610174089774,0.18115258019454164
121.27180183889605,2.03210519376681,0.26845167117938873,0.8942079254943969
120.22978425211504,2.086693435684112,0.2758498640209772,0.8939749389576594
92.31934264469234,0.6341014780292493,0.05544474893058372,0.14173585362994567
91.17318292378802,0.7644965905402266,0.05775975960533393,0.13063243757436738
26.74055297830698,0.9806671533739044,0.07381757774201857,0.4898900697948102
26.76475448906803,0.957901196266996,0.08249944530055728,0.44972810749049363
105.245039527672,1.5662298336220482,0.09719344424848742,0.2731361474222346
104.77148117612363,1.7740784026490777,0.12284756074373404,0.31781574779436783
105.13099521896258,2.437408440567225,0.35820827666535077,0.7699559895646386
105.32333187546242,2.3576487338251915,0.3331306431342897,0.7264532150418758
92.13515552005683,1.6116410830454337,0.1334029689372469,0.4046721891328312
85.79585612190772,1.7001882142204425,0.15044577628766123,0.39226562500411966
42.20137002153952,0.9751724433406683,0.09307362221017776,0.49163736610322084
45.63662794359414,0.9424951106669003,0.06847056050922179,0.5367686266502361
103.72024760474824,1.8624331038982973,0.12666270731760682,0.3328549723356012
106.732876431327,1.8255694046196838,0.1189474900948779,0.30861706656534366
106.96611343187153,2.5531253619782,0.38490840816568006,0.7693440757617724
104.8392700235485,2.3911665350576095,0.3426169340846216,0.7846771281881818
83.65961513656443,1.2802093754137567,0.11133676273786054,0.4097938602596469
87.12678080976035,1.2853526068611398,0.10820378271365996,0.43575200622611365
24.27426670753703,0.5410860522378066,0.06687623271071123,0.15837383554196027
23.01133382525581,0.38165004593844787,0.009318996056488133,0.1642648408951506
105.65534008031528,0.853471830085524,0.03257421723808616,0.38489176152051335
108.42483176245626,0.8067274494779231,0.043706728960996755,0.3778455068926516
106.37504303173974,1.9142526583738662,0.2696532041984178,0.896570024993758
