lap,nlap,netlsd,portrait
19.263459533118276,0.13122025811242866,0.0006097222041020374,0.03284602001095163
226.78005470250378,1.0825719448836297,0.04741321633331836,0.16975833670073115
221.0248436383584,1.1146802957637156,0.04427386821442858,0.20162110887496623
220.62762526462453,2.1829440502386563,0.26139781412415375,0.924842237913267
217.91268461546528,2.1626541824192707,0.2602704443496571,0.9249429425533048
165.41935421771677,0.7001955318887667,0.03704179042005792,0.3269151732897906
168.3762810174047,0.7577205515022762,0.03406802812280504,0.28187738302314325
39.55804287571975,0.1735605892740472,0.005334005305869087,0.031552514633311705
34.99737345433892,0.34012098764477405,0.013760711654606315,0.03182376578886067
216.15571010580868,1.0588624350733145,0.047296380264377394,0.20294004236207908
225.90152926884915,1.05353417057639,0.04513382569816313,0.22301094686506434
234.34194642998432,2.299805275776696,0.27376311786273066,0.9300981036914469
230.71144865296344,2.245054532527153,0.27007633919753643,0.9347627286763236
173.12284042443284,0.7334409978607128,0.03885865681393745,0.23110251428747097
173.85073308918706,0.7780344993201381,0.03921296165581538,0.20619287804587577
36.83393816204982,0.5222124603514345,0.032609490784992236,0.2743841641284448
31.074648630635725,0.5801817020858661,0.03642626819714864,0.2927671255001828
190.29050615938903,1.7500864269635692,0.10480080232818828,0.06620577480543513
198.94084573595026,1.7570877911127651,0.1014475927637465,0.115135956222777
194.91911047681197,2.4031547448875568,0.30321276488984233,0.8841535340271791
197.44290761395956,2.347601512391848,0.30170482689039907,0.8780346167179369
148.28928194863082,1.1666386357126022,0.07771255889255199,0.10339421395470896
148.85845533186605,1.3931699163415658,0.09505468083145033,0.10177165094534685
34.5100439680759,0.5634006904080581,0.03546720892301647,0.3005615210385941
48.3732587926649,0.6031765450415716,0.041974093420968354,0.2585659069947906
196.199839552211,1.7051402611134152,0.09686404775570044,0.045592827213593146
197.35758262317103,1.6747081938478938,0.09675017700288473,0.05269225375318422
205.3254858313287,2.370126131629495,0.3006924085632224,0.8862068374283787
201.99354618645006,2.3349569310346365,0.2936636415632523,0.8952512693017832
153.6664050673168,1.1880847122957876,0.08011887354560808,0.09725978618566122
157.8724316978663,1.152181005408456,0.07506552573608241,0.0728271350508533
28.291184694494714,0.4338311799872896,0.025251047884297866,0.12946013919764596
27.568848520267462,0.49942390308079115,0.032892377357797715,0.15907293476166337
197.14897588874484,1.354522939441951,0.07614937001855739,0.04381433979480777
210.066259590824,1.4319372089516933,0.07944317213706766,0.04045801808014832
197.99050971409252,2.2669999182680596,0.2816915851193272,0.9019469497907282
195.71866403969454,2.272659638550908,0.28305781824098497,0.9018451157895693
160.0403232900739,1.0169231363845357,0.06267510385463071,0.07017975075792826
145.1898865794093,0.833615869314047,0.05417048276383312,0.09034997129966477
34.615217348287025,0.39615107764896734,0.02264200793017187,0.12310227761314829
20.782430177225088,0.5609379389010157,0.038902971354351196,0.12322446278553824
205.16618390988793,1.3659768020044318,0.08273868499899348,0.04157902424441545
204.75864908119217,1.3211771071127174,0.06949796488218919,0.0373941808782051
200.87339877303612,2.2644124933617413,0.2843174998679847,0.9099213492805285
213.51444262720133,2.299642067906697,0.2895304690237099,0.9148415746442041
147.66231483926055,0.8301277422830858,0.05457364679237582,0.06915553212406525
146.28391006295757,0.8302782484110736,0.05085648508904242,0.0701200357962129
25.230687041125552,0.1331849960248964,0.00512448619161104,0.033091874892957875
32.21850774441759,0.1908150661477075,0.0009487498517092074,0.03242066503183466
218.75021890675313,1.0195329813635021,0.04564486502653182,0.24125084668648517
224.1381265010376,1.1703059867114718,0.057168501690986015,0.2572966683000912
217.97765408275262,2.1417535990493737,0.2580939155238648,0.9224978974313498
222.90713050416332,2.168756194578339,0.2574160090190939,0.9204873876667986
142.33652387371203,0.5714497991901203,0.029834752210129153,0.3065655537387476
161.7479938928383,0.6893447630062277,0.04106434693836141,0.2506697565578238
50.103936617038286,0.30988328663580594,0.009857198559346502,0.034481300764889186
54.14057400450348,0.28737922566480945,0.007966553559967776,0.05075980632216048
221.9110060057084,1.1078255388197231,0.04794022473433949,0.23746899698151488
220.45140507103096,1.1096300802441161,0.04972443723992631,0.21429816774515942
221.40565274462529,2.245661143962529,0.2687862744626299,0.9245754083613693
228.09881876918482,2.254250198433733,0.2648763364072849,0.921515055161394
175.25566978683574,0.7032572363186721,0.03414920670054381,0.2901474242814447
160.05022333652138,0.7187203315533017,0.04778649884723051,0.2790501643370945
31.443977613617307,0.7432800675576695,0.045322127137985634,0.3293849712198669
29.896309111398825,0.588436921247707,0.03596927023609103,0.3298961336871632
201.31165060703174,1.7723028409692745,0.09761067815781826,0.051662243955742516
194.47725624415864,1.7830755519156323,0.10159889516369155,0.07298519780107744
201.48459774262355,2.4334922238547367,0.31468047804557525,0.8738778604871424
191.35854747008364,2.3959252240310223,0.3066655458849812,0.8830480621798742
152.50335578570642,1.2028349034981363,0.08301044324412318,0.10013128573212428
154.91470496721487,1.317328468001357,0.08899110118637069,0.10455231880213361
50.13480752852685,0.9207522119535049,0.05771247640857027,0.3104874586269064
33.895228718678915,0.7973825580808822,0.04958152981209094,0.27802520683366905
185.01804551291391,1.671683218594177,0.09703539405101913,0.07493204337455533
196.71775623321528,1.6214073387042058,0.09176180863299152,0.06184944728751943
198.62645201816616,2.3943876145870164,0.29878724412491264,0.8797728231899833
206.29538397816523,2.42229325523846,0.30443672747207295,0.8900696947959936
143.1794006642674,0.8772437331861221,0.06450569152511149,0.05060564777485807
152.4776739002948,1.2933430547367604,0.08864333237750889,0.08848900508128803
30.79274784741708,0.3179850612404279,0.015101191477785061,0.12773569132892604
32.779263922869,0.5654523662588106,0.03927717522531769,0.12128524121154938
190.86071967109388,1.35113580614545,0.07324282584527518,0.08458134616934809
198.6043626366899,1.1722306362408275,0.06307680503684951,0.05999132223322936
184.7338484809915,2.28304472959592,0.28719235699052814,0.9013235853918573
202.47305763333858,2.350523018860623,0.29130933563066663,0.9032442986184963
148.01640106403846,0.9307258584481026,0.06654682610388897,0.04000053419065104
154.63235624894733,0.7545134538821829,0.050646986342817044,0.06844834144423699
40.355768282254985,0.43634659492556205,0.025800598760562073,0.1280174511502278
52.26061846790479,0.4207850724788444,0.026410795054560992,0.14160191118716592
197.69528687932512,1.3514898539979805,0.08094238184918873,0.04276143929286975
200.83259427991743,1.3885970251309159,0.07747359577487603,0.04109022717000729
202.42644622927162,2.2951437134400168,0.28426574242076025,0.9064248189382071
195.51066355952733,2.351417744890821,0.304114729793756,0.9034590590050707
158.6052616786111,1.0119359229002785,0.06599843994702964,0.05425041423881423
157.38492490473197,0.9332138820236136,0.06163289435184871,0.060769710644505474
224.67944658988065,1.100406338002002,0.04791286743252277,0.18210782657004865
218.46604197923403,1.1304841546875053,0.0447801848016686,0.21492599265868945
218.3811505879609,2.19438702600083,0.26154373310125134,0.9283939523538185
215.76374314985483,2.1735475223931284,0.2604070322559387,0.9286870256513531
163.92369005331557,0.6924897179311611,0.03743914435408321,0.34349206594481646
166.59722198124302,0.7486108401846993,0.034472552904796686,0.29628756442221477
38.63026876289125,0.20412745786549538,0.005840308843336804,0.03349884733973765
35.99397768958007,0.32210666756175943,0.014069456660616745,0.03180492116507171
213.9629952289912,1.0730784044046464,0.04779133207878961,0.21682674219897197
223.64917935527842,1.0716002770464963,0.04563260738887337,0.23787282155016026
232.2994010111748,2.3101748956500563,0.27390432352617716,0.9333260836611068
228.5754201672108,2.2569488284955415,0.2702252187292024,0.9378181506993046
170.91045754651242,0.7327916829563001,0.039275910345269414,0.24551543577839652
171.65864403549642,0.7758294285589851,0.03961974209069128,0.21904740865984343
33.831483808476115,0.5181913183390819,0.033052689276032096,0.26307573463868905
28.540343646908976,0.5821584803743055,0.03687890026182936,0.281101246555455
