lap,nlap,netlsd,portrait
2.766404134207594,0.02122292112929889,2.4845617531154217e-05,0.04508710334397441
237.91218278021407,0.4350353359247741,0.015683036493427244,0.25303743080341756
237.98809423840632,0.4357823855387537,0.015691029184749614,0.25655470391840657
239.57155582060793,3.4636808750264994,0.24797530432821244,0.9031213422539575
239.51180408123292,3.4616825440607353,0.24786664176806594,0.9016955573105712
180.59983695598822,0.6962236733232111,0.024549801601340807,0.19118265782157262
180.85877158096616,0.6926533915382124,0.02405597843386314,0.22244239462776233
37.81663733577818,0.048682284657954315,0.0001729074368769343,0.05773409323394878
38.08623420534177,0.05028422637911103,0.00013195231758525599,0.05557669032964072
232.91400908454727,0.439434494245149,0.016746813886191328,0.22811260927607135
232.7105218236955,0.4402439096392258,0.01670113806473335,0.20835700168663712
250.3515593779898,3.6748781115240488,0.24504416301250784,0.9126959039107287
250.0134190752716,3.6744789061767174,0.24556520102461835,0.9064792638570462
180.34412035101437,0.6885861093733413,0.02559904534861385,0.16086400511621196
180.03364216571836,0.6876812421344192,0.025597634398158892,0.16075145208374111
35.857530998628306,1.3376927037819377,0.06440585143562502,0.4769448904031218
35.79871736330093,1.3346606224419661,0.0642344901974813,0.49347527568234484
200.54688948310962,1.9216968272732304,0.09374948741615136,0.33329918243680523
200.68186875631525,1.9232220511361497,0.09384402028742854,0.32614531073381825
209.18784196616195,3.288080729454072,0.3088614053362656,0.7160743491462183
209.18791178099647,3.2929594634702792,0.3101620884924411,0.7195323552014736
156.49782446485963,1.8789554963044184,0.10064600555048014,0.41020500801009163
155.97252380446218,1.897252315938404,0.10163203427071849,0.41810759442015666
40.513604055013104,1.3603624028861325,0.06553317473936977,0.5052656367433448
40.53340023675265,1.392643763245905,0.06722539116731571,0.5418287561456645
206.31492266857796,1.9065353336548918,0.0932718777649098,0.3254724412544293
205.97738665402852,1.8989387847675472,0.09302990141494716,0.32124831513497504
213.98542989106363,3.2539427887092156,0.3006418288313411,0.7915921021746753
214.06717004687047,3.2493368342692204,0.2995817387651944,0.8070968003671488
166.65694085041775,1.7698328936343177,0.09385837724575233,0.4093778593105464
167.06923233194,1.7648995067349114,0.09362831237247353,0.40618188023685475
23.999198158722866,0.5054128242175414,0.022609000084661404,0.22804751396837705
23.658992842434294,0.5029580814413445,0.022482491339018185,0.23150967376788217
213.49728219823254,1.1951243998125538,0.05565340218633726,0.46982930321933086
213.69358997383145,1.1937939663667732,0.055579755552532854,0.47707753269595543
212.37097469125573,3.2796229784509014,0.27761793286212116,0.9288516249370398
212.22095869882608,3.2902053178542383,0.27827707322932244,0.9296100393157479
165.35403130296743,1.097551800631854,0.0559213064714659,0.4310527050802926
165.68196226233295,1.0985734047681988,0.05598659886796446,0.43245745195424296
31.89968581757751,0.6045616110005811,0.027069050948175005,0.2578474469104449
33.310230646390856,0.610594842760168,0.02738462756926729,0.2448108296033239
214.09385052163094,1.0482015405645475,0.04780601695172057,0.48735969650678296
214.14731475171573,1.051870894836921,0.04801324950443903,0.48214938465671897
223.66108416449072,3.31568442772022,0.26931490343500264,0.9244287415328357
223.7817391030331,3.3108779492856413,0.26933672301897116,0.9252926171124154
158.29877339139836,0.9992605250110442,0.049953558557103636,0.44976546753847135
158.09673193117035,0.9987059602695046,0.04986236902143053,0.45165407311496397
18.33541276982715,0.052134446564543274,0.00025229242855674737,0.049508415887029006
17.716689756759312,0.052771459563008785,0.0005201172583152409,0.052399229912578275
233.55539853753322,0.41020800838766647,0.014419131134540727,0.32647628493543795
233.37898037671374,0.4169625077333673,0.014673339743503357,0.30206569629008384
240.34459185243733,3.5138154132947044,0.24577529172147705,0.9097719742408557
240.09130313137044,3.506158476412918,0.2457133810139008,0.90876672732278
178.29706348406208,0.6667338874338481,0.023866274859649813,0.1976250991833184
178.41781050680896,0.6707679658476297,0.024229664813107406,0.19490430321522142
38.850424881211815,0.09560959365541918,0.0033202069426239195,0.046228124864412024
38.68551638334115,0.09851792061311872,0.003391659765969097,0.054305068816838296
234.06554981406998,0.44458695386218283,0.01667288853562623,0.22519093906016105
233.92409137835978,0.443629622670943,0.016653292624541818,0.24347395910522557
248.33411647055013,3.620018319714181,0.24893284612944305,0.9076700434787891
248.70837050394434,3.626353621498018,0.24842103586591707,0.9126043655166141
176.92343373399797,0.6650602337269789,0.02255744756679977,0.22592079069127907
177.35394563377298,0.6638085523872628,0.02243801483599186,0.2440190400685545
31.271110035971216,1.420467705497254,0.06888987670072239,0.5180893223534184
31.874103028603734,1.4127016862167225,0.06844735630755545,0.5285353785679614
201.31700022541344,1.9796921004778734,0.09579650561068809,0.35974654581870713
201.46404067809317,1.9776261354032754,0.09571313575358448,0.36119074968634424
216.38308935490235,3.3500092299520285,0.3155896919865847,0.7347327426247288
216.3737892893027,3.3495394435160564,0.31527561685594796,0.7401316520759563
163.15766105808152,1.8571478682450588,0.10004803084662704,0.3369749486366927
162.72441231393543,1.843166591622659,0.0991144475439816,0.3375643944500451
44.873268710981264,1.588819615975867,0.07758497325199432,0.5275781397114487
45.1957495317576,1.5662946671101259,0.07640486016720832,0.5134083213725336
206.50294346350924,1.9295772748937094,0.0942303224923734,0.3090428378481247
206.68362549827458,1.9248070759948386,0.09389833651956545,0.3122127288753401
218.15753714382438,3.28885013967234,0.3067573638905409,0.7096539835665251
218.78538691182237,3.2908035228804575,0.30722845900964296,0.7243588064403987
159.78115953645826,1.6900523103730989,0.0902391517725104,0.3621175694824885
160.06090753496696,1.6937835171499631,0.09052227749673462,0.3439324780919414
27.927239480156054,0.6683039621095235,0.029219718187891083,0.23984038660450663
28.150421948554275,0.664559402654842,0.0291631075510087,0.24101345056277473
205.1581869854274,1.015087464481541,0.04678480862640631,0.49270664700051214
205.16769195694104,1.0080346556704294,0.046431629111437535,0.49730058360990415
217.0180974094818,3.264651146498441,0.27242966902589844,0.9301379827792823
217.22151949570275,3.2597149139995354,0.2719860114080944,0.9323701509864368
160.26392337807565,1.0476378557538841,0.052519673119239225,0.4126641170809276
159.84195533219477,1.0465647211211737,0.05245435951902662,0.4150400352375432
42.206671178119024,0.661085043106475,0.029818394638523708,0.22519185734301367
42.222459834099,0.6494303909072068,0.02916484130195561,0.2178725923031256
203.3618778520906,1.0611721700220638,0.049214773074557704,0.46269780515265957
203.03493576081004,1.06825459141481,0.04950477940086426,0.44824758758492544
207.49362619340306,3.3057983745546213,0.27142625488070143,0.929258181773825
207.36271494389095,3.304854138364061,0.2712679408452095,0.929303008809077
173.2697863517663,1.0549476619281486,0.05347635246149956,0.44930423290039334
173.637871918385,1.0624798066579206,0.05397094067251885,0.44224736742061066
238.082975612884,0.43345711437667345,0.015680888612182857,0.2288526665842887
238.15878394830173,0.4341275519986018,0.01568887641176271,0.23378437240985417
239.74575607311,3.466613691037241,0.24798777076675538,0.9021147164321488
