lap,nlap,netlsd,portrait
23.66914794470054,0.1538183379529588,0.00548584113884191,0.05032720535460867
245.6997529115273,0.7962151635667986,0.023298036306400843,0.8167397963844425
240.36566458872426,0.7571257971913763,0.02413751175125263,0.8182410884379236
236.25463340312032,2.0649262391112244,0.249926635092417,0.9603295401970512
237.15817414731995,2.0558559654139996,0.24755868777399584,0.9600829181282854
180.86242390508062,0.55056797257421,0.021201929462755512,0.4543484549727303
176.94566056406833,0.5044686678576901,0.020070741151740658,0.43251276745299083
38.46194941920839,0.10800560783455229,0.005460466867764935,0.04456939183364331
38.17704391100488,0.2734225236031928,0.014871184226402339,0.046547317189606995
231.03978885194766,0.7224112759272185,0.025191305734332266,0.8111918538025826
233.8584963465176,0.7074799914066188,0.022174154629120663,0.8111244475516396
244.8413693585936,2.0734805081575294,0.24313318465494613,0.9624553172193566
243.22865073322114,2.065026988698656,0.24737754707948276,0.9612094752641721
184.34700173649182,0.4281781761579558,0.013957183903273777,0.47018858547003284
181.42715081371819,0.45317429536115766,0.017203029579835254,0.46417455045881284
44.677227361273154,0.7998901274455611,0.056100533609998456,0.24117439753624093
42.86489079381796,0.9783872338668347,0.07083580561233407,0.23471244741044073
203.8109517316123,1.4798729658955185,0.0930156565993389,0.7812959122897346
210.59964637048105,1.4552296879102993,0.09083141360856124,0.7552021038654284
209.1337614852931,2.1971761697736696,0.3007283759146833,0.9548226160052364
213.11580928540806,2.3831919647801927,0.32094496936946215,0.955358562152947
153.6685823661127,1.1417472784499192,0.08688961308636498,0.1553457879198512
156.97508682221,1.3973971909884966,0.10589467169895445,0.14042292759666206
41.440982546480456,0.9136737352554606,0.06363185521087557,0.166944627012835
39.05516820179282,0.8565349345815073,0.06241203258432575,0.17327430858089207
212.8598358026908,1.6837561476146627,0.10607084740978692,0.7813360506943143
211.25895037740565,1.5609340390045863,0.10212252175217477,0.7745900625636666
214.3194856653012,2.258560901850626,0.30587129331253415,0.9598368748297237
214.3864541686735,2.159870416624248,0.2906290433491615,0.954001338430911
171.21746785697206,1.126381116698051,0.08385876328639644,0.15289082585783215
165.70680112705168,1.2549732176279556,0.09720428155403131,0.14054746620290243
28.440701261100553,0.3996164985694969,0.026592704794538697,0.12059867803192642
30.76680986133818,0.4480943630749719,0.029070718161677722,0.10405367924379882
223.60822963630827,1.248160476240381,0.07045185360620347,0.7921808663688279
227.72079699663632,1.0314577855761857,0.05744971035823171,0.7729715871641136
218.11834832802487,2.048278317108801,0.2757782092501654,0.9520750370186298
210.19641939396905,2.1181437656771958,0.2827486692255075,0.9542336391100499
168.7552243267766,0.7552211265055168,0.053057128715976655,0.39184555039093905
160.27935858436314,0.8179198255581865,0.05518451215685937,0.34751192824697896
39.80905676745608,0.36684489594046493,0.022576557660331818,0.06787299377056683
44.83542039962047,0.42605003919240036,0.029969629008557323,0.07598631862825081
223.08061929460797,0.99360035332552,0.0529770007623114,0.7472252967059088
221.78152811639563,0.9799259133379314,0.055241199943821116,0.7130247301088213
224.7719218732547,2.1164142191387563,0.28745389770080837,0.9581806157639059
228.49106112867094,2.071116027788379,0.26851394985308463,0.954582001155382
157.58691737502943,0.6048000763961502,0.04598896023719456,0.3137411162496254
165.48332183986946,0.6497798476685867,0.04967928777291157,0.3464083391536015
40.90235569407641,0.178114972621984,0.006683491735313993,0.05184943724958767
31.97748276550616,0.12982476302616214,0.0021033387178410025,0.05246694266038092
240.33036647328794,0.8616504986729394,0.03727438795527373,0.820102943327083
233.72640041405165,0.6068243674211499,0.013895285886969097,0.8170238778045713
233.07454172048602,2.0848006127004366,0.2352224504039582,0.9592581964691582
237.27084858693257,2.061343907468271,0.24049913609690696,0.957879443231893
177.487774815494,0.3787829194106702,0.011704810068268404,0.4311228900922449
170.72722029054447,0.47433170688231724,0.013854008501038826,0.4701590684645839
43.85531532398767,0.21334141700069464,0.012625427179284,0.046590785485944
52.70848561663241,0.13217285292702188,0.004078462056794822,0.06504392252093825
240.32854407752296,0.768080967570824,0.023203945277558,0.7984273964199056
235.63593351087002,0.795070511929321,0.02994902237950054,0.8062987453556734
239.3614330114071,2.096149454465267,0.25821839091978127,0.9630129579532327
244.83875268528533,2.0604165353132444,0.24637557477895963,0.9608868957977466
172.1667981987758,0.46825546057503664,0.010212424401603682,0.467143288359285
185.5397560253183,0.5182691639679025,0.022342388620877857,0.47726283577046935
