lap,nlap,netlsd,portrait
32.199060133672916,0.1305008276749726,0.006362632679664461,0.043208773280983395
229.21456604962697,0.8117449076578827,0.022810830593478954,0.8402458971693194
227.7055367555111,0.7331428333518482,0.019208712393944158,0.8379768697261323
225.66395557017438,1.9647289998372568,0.2358339579595329,0.9672539908665844
220.62201690954424,2.044888311407344,0.23901015975927847,0.96643563951827
166.3860358859058,0.5024534223063568,0.017916141279576404,0.43685062282437076
166.03057928325998,0.47735518557761814,0.016158009789039186,0.48731956296599976
32.83092889254187,0.1484888478098022,0.007797001772399837,0.045039663804868735
55.35962755113989,0.13887014730098618,0.007037193303066867,0.04480044796394804
223.9977821664853,0.7286682860553811,0.0157483133907604,0.8132603990611718
223.13766882952459,0.663751140651665,0.019703998303119006,0.8255444116150847
231.36763213060132,2.076517812048855,0.24314044160427065,0.9676579216243141
227.80289352032494,2.012734891060761,0.2413906922601326,0.9683399656679192
165.64966397504259,0.4771911002239542,0.016567855988825462,0.4992166542060408
167.0604750269325,0.5034816278745272,0.010885325030223705,0.4670458102395252
44.894885124593685,0.8556740012383398,0.059744955661717114,0.24521839245332616
42.63593868289197,0.7150311168205972,0.05221545081045385,0.23954903431541638
195.93408258953318,1.7397236710173352,0.11224093168079202,0.8025465890553682
191.07345850304714,1.5674794149249083,0.09810059995960704,0.7950366797078123
194.69954379143238,2.337484618437912,0.3150539789908754,0.9610292197916146
202.43285591702602,2.281300994095595,0.3133328472748566,0.9603268214500592
149.96965340170024,1.1707609686655163,0.08805847795904365,0.16645104069673272
144.4279551460939,1.2858019987732836,0.09613108846158021,0.17439115899624147
41.28102933825303,0.8372071474542483,0.058934063023908974,0.17582170742614622
45.69347640514603,0.9437868423879978,0.0681346513723623,0.16326799347246168
202.920462610952,1.493218850709704,0.09227274769885607,0.8030057694001544
199.8730440835225,1.548793114845894,0.09622603414124327,0.7932966861106295
208.29341604076663,2.121254655524351,0.29076701674400596,0.9638369826458378
206.4225330331984,2.156648791485443,0.29613987256128266,0.9635637363055902
152.26005172451423,1.3187486658594798,0.09619775821811967,0.13600797496010025
151.20570443920207,1.218120291921574,0.08924116087434139,0.1758192555259796
31.420424669793082,0.35290307133706517,0.02288415693047721,0.08941837941302089
31.554951527271292,0.20766418905705195,0.01291384454103768,0.1257464026384878
207.06583833516666,1.056544202674921,0.05785530754395348,0.8076620104966933
206.18093553058966,1.2640812263482681,0.07127053313941278,0.8167274199047154
200.71096558327855,2.018555523078839,0.27174870422025127,0.9627839500839479
201.6565812451254,2.0954641679775396,0.2812478021814477,0.9590365726531754
160.7073492274491,0.5574277341161062,0.034449538375223146,0.36001835361588086
146.65169844740535,0.770461858251759,0.048569582771393956,0.40247331163663447
40.48259461902541,0.23018459665009217,0.012270263627873248,0.06132878344210325
37.95039729406853,0.33858204525723173,0.021499108583924495,0.06112797455432417
209.47921313986566,1.125687044132367,0.05862767709565149,0.7527300021851373
211.92317734209396,1.0884544903308098,0.05443106873606731,0.7559878486920694
214.97692460514108,2.013925908574482,0.2654009405463851,0.962095907445276
219.84148451704064,2.02639837989513,0.2607051086040236,0.9632649605655104
150.51546787458204,0.7835688554115645,0.055848952489443535,0.35926144659085446
144.91788800802482,0.619023822756236,0.036656142967012015,0.3339549221787924
28.342263940091524,0.18168624003294986,0.007070567711270188,0.0437560995051091
28.765833061401644,0.16893282387743863,0.009723622412858034,0.045108573094929466
226.2386232336657,0.7738872904758793,0.022318973905611387,0.8512974142409361
222.180639302179,0.8957607408446091,0.03178270356232836,0.8470080703163159
225.0743683776865,2.031115662078466,0.23537432607620604,0.9679538894071382
225.45147863695598,2.090755696693988,0.239662938322461,0.9675930629847512
165.14487925927045,0.4372416866630178,0.009528081797459497,0.49116818662419015
162.34653152761206,0.4383341493766144,0.00923373884613097,0.49652815515000936
35.69280441462601,0.11651977039929919,0.002279424766258183,0.05223403246702983
42.78369418355061,0.165578167022404,0.008669519909995201,0.06920118255786956
228.59110078741583,0.740877707883895,0.022115721903427144,0.8239222893715215
226.71682981304448,0.7147412010330698,0.01624916800770719,0.7858016468644919
231.04299016396982,2.106297259972062,0.24273899081130418,0.9672944811912133
228.85323531838583,2.174132545248005,0.2580294680119083,0.9677772002461795
163.29884998784675,0.4928041978397739,0.005555718367657238,0.5108153122999193
166.12752329865273,0.5302369494998664,0.013319709721640198,0.4387302802751326
42.973399828490386,0.9232753366683949,0.06629817610481956,0.3331394208822993
37.73966593114944,0.836108451177628,0.06059191353174667,0.31037679873897706
193.92279284178258,1.6789189564816398,0.10523578959391562,0.8221910374800745
204.46758292488968,1.4561243943088276,0.08991227105204389,0.7857683043818844
209.85164504002043,2.2709599510447767,0.3144735976662713,0.9585925898545967
208.1341740854664,2.241593825957471,0.3116917514836666,0.9585588764776463
145.76419951984622,1.3051427027956026,0.10117536345476133,0.16829113497337056
150.53752389379997,1.2922269021926684,0.10173376895015607,0.2218461865119442
39.6558503949392,0.9498587385266157,0.06567087196030197,0.20220566815497765
39.77405315549872,0.9391024159358683,0.06669705911472867,0.20469181319225502
198.9191192781431,1.6132435631281654,0.09932892489700028,0.7426234035430586
201.7452162245881,1.7781334911980915,0.11266555772117846,0.7529415462036262
206.320155804271,2.201058356843567,0.2961115092257052,0.9668760715468194
206.31458721457196,2.2149040958526833,0.304734096758481,0.9671649164370228
154.9963498097333,0.9820389396999826,0.07829746119029157,0.11670616053353294
146.46378577451785,0.9768149635880143,0.07526415980434632,0.13309936129529326
48.22111752669744,0.2541664244695097,0.013595372354535375,0.08862354997593824
46.38327353916178,0.5232885674702648,0.033429977193499875,0.09455479404228351
196.6152607993717,1.0277602151235776,0.05348217731097082,0.7851237075541981
204.18262095352594,0.9575310454543279,0.053019016643624045,0.805695300121285
209.24199642842515,1.9754805154400656,0.25555804164946067,0.9598851216856235
207.06442271791136,1.9885001093826045,0.2594506357554196,0.9630810312784217
142.31653105384015,0.7691577259759061,0.057215562345981345,0.35743716913159607
150.78186967442537,0.647726219520884,0.04449499131538491,0.3930350409567067
37.57232228186257,0.3272391035253559,0.02097887034644137,0.047103326462951546
40.38559944865859,0.26729856998953705,0.01848746625100524,0.048319971004675416
202.30615610460603,0.9995032418700434,0.05062176480722418,0.7091679627378158
195.29277801220022,0.9589466865760773,0.049954451055464824,0.7412788925942333
200.52756820920752,2.0462890424111375,0.26897499519855406,0.9628653340893856
199.36488200991076,2.04089768661886,0.27234092765384005,0.9635595857165603
162.3598962584042,0.6294645559200254,0.04686376590135144,0.36991658936623817
