lap,nlap,netlsd,portrait
37.633688974337,0.318048569626637,0.022652659660850002,0.9989878982999723
226.58139348676892,1.0112180356121616,0.030962812530293014,0.9989919563644911
226.75134531652296,1.0557162921375987,0.042739683151481106,0.998989930503696
230.88021960777252,2.120591546210381,0.2783032062401214,0.9950136362906381
225.47854564218449,2.1769127673392306,0.29302687300502217,0.9952526719087506
181.7577333135369,0.7586912768373847,0.03216689166474138,0.9989919563644907
186.2199209767319,0.6341333135074011,0.024518918489947226,0.9989919563644911
42.78114830607316,0.4766390201170845,0.04418830305511453,0.9989858597259375
50.4385901666799,0.3910588637121752,0.01623688027856095,0.998990944225254
226.6209234530435,0.9531570294734432,0.02965143602976802,0.9989909442252543
230.12039357957073,1.0651853121403267,0.03211926734315814,0.9989919563644909
245.652915489424,2.185282813879711,0.27908645628737794,0.987098448151437
231.69854057337866,2.110197763929473,0.25366002168315166,0.9990140318663985
178.10720654564176,0.7767974426712373,0.045950432607387855,0.998988915196408
182.13680965704177,0.7918250908122604,0.03711939445224585,0.9989909442252544
46.05933990660715,1.5609055131753131,0.16194440921750214,0.9989807352396137
45.87082296440976,1.112836983862723,0.08942713815917784,0.9989868798109613
191.59947826531086,1.8640046110608346,0.13205652997525114,0.9989868798109611
196.7677207060166,2.0890843290572003,0.14010319168633753,0.9989878982999725
207.48138491754068,2.457058005880464,0.3317956406233343,0.9966274004301153
208.9782024434063,2.8171389406985403,0.4289995081405586,0.988371240725108
160.61173493893529,2.2545835856310443,0.2500110847958398,0.9976603883214396
153.7750392998735,1.9471853757800028,0.17983135786821441,0.9989817643969252
53.00054568584644,1.194604745208042,0.1082581384583503,0.9989848380414522
46.84217011612692,1.296764836667879,0.1304052829986557,0.998982789860262
206.67026960807263,2.1476356559790646,0.14602732323254783,0.9989868798109613
200.26273296969313,1.921838104301148,0.12308307327877638,0.9989889151964078
196.79481572690028,2.557965522045121,0.3596282984171534,0.998996990674307
207.57857997374063,2.476202899848001,0.33053632561476903,0.9889420777839213
167.85658473402955,1.7578019367020752,0.16596690585096044,0.998982789860262
159.9246512762891,1.9831250385627097,0.2071114022466669,0.9989786751999858
39.53223538310337,0.6718116545680672,0.054913684676214165,0.9989858607555717
33.21012284685053,1.1756724055968706,0.17129844579146603,0.9989755703316351
208.69578565339637,1.554270254656098,0.08318336376670922,0.9989899305036963
209.81030522662377,1.5758297807296688,0.07792694810532992,0.998991956364491
202.98893342303063,2.452336398601784,0.34191353714545974,0.9990875005078779
205.1882589036211,2.3033184185968656,0.31453700413339974,0.9980073413244609
163.85340659407484,1.0959206841934837,0.08402880168023069,0.9989878982999723
165.19032256151309,1.1901501110026134,0.08806274256545563,0.9989868808379487
48.39956290340612,0.9034668350109315,0.08534713573416405,0.998984838041453
52.22391515309858,0.7796791963943857,0.06419642945619661,0.9989868798109617
215.28078498913848,1.4664375383401025,0.08765171063482215,0.9989878982999725
206.44724298795714,1.4082223430286722,0.0638493935136736,0.9989919563644913
214.44617547888808,2.227162445398894,0.308191092615264,0.9928899624783063
223.92613681759514,2.2679819532872942,0.30368696750751767,0.9957495214319165
167.92001352601721,1.13704119796488,0.09064689277816439,0.9989804315780209
162.90471693037074,1.2742261333173845,0.0760385688870209,0.9989909442252543
28.571859993985413,0.5195181110965917,0.05363835673624113,0.9989848380414523
30.400655767298744,0.2946082287229965,0.010272944795460153,0.9989899305036961
216.84225175771215,0.9940235932688133,0.034539668300483065,0.998992966924805
223.62576154843913,1.1103124967627638,0.04242180875148859,0.9989939759095858
228.19683625686218,2.2088337958286988,0.2914672187379259,0.9989425585769467
230.8396846326401,2.139870530791917,0.2828286671967277,0.99891913131098
174.29625915359446,0.8395696486434865,0.07043231178922783,0.9989858597259373
179.88363876038505,0.6874230696212902,0.044893366820804574,0.9989878982999725
61.35710113521708,0.6125627180080829,0.030644665595048328,0.9989899305036958
40.92300573360664,0.3307014327300537,0.016932379834131858,0.9989889151964082
224.54269358204797,0.9701160855735824,0.03092594283488343,0.998991956364491
228.48579097713937,1.1408072320842775,0.0381976677143856,0.9989919563644909
234.38454806889146,2.1173888973687465,0.2590847825750795,0.9939612277632092
238.7214600394691,2.0597587592519724,0.24144075459345438,0.9927166221026562
178.07198904336505,0.703745930268478,0.03155848899698772,0.9989899315227944
181.4227756155102,0.8798673911779378,0.07647248231468448,0.9989858597259373
34.22908780721243,1.3854132832085744,0.1180557320324056,0.9989858597259373
38.83054728178239,1.6978067011012565,0.1890390238071964,0.9989786741515713
194.217468797127,1.9364578054119608,0.11967873843639718,0.9989889151964078
204.23832287423625,2.105579796094547,0.13808063554739952,0.9989889151964081
211.5574675747504,2.8242515054437414,0.40601261261960486,0.9970857283432321
212.54651257159279,2.8130827936569456,0.4441676831329997,0.99033050853539
163.61981718243518,2.070188433912344,0.2185988338844096,0.9989766086757565
158.55328629346405,1.938139529870534,0.21157812207019336,0.9989484579506429
54.416524626922595,1.4397704156080378,0.15265324999987584,0.9989807352396138
49.97814706028145,1.5598818995757309,0.21440984365884608,0.998971412208483
206.33439988305432,1.9336511919731931,0.11244073124429717,0.9989751560520563
203.44081708817797,2.125807293327955,0.13506156032861055,0.998989930503696
213.42258711844454,2.718156894819598,0.34469956271797614,0.9903468312735019
210.84137554347967,2.7236170056631877,0.3473154825859853,0.9908860697689233
162.10611361961287,1.6766272387256447,0.1476849954727783,0.9989827919355188
152.96014050986105,1.7824960403556052,0.1735625258881646,0.9989827898602623
43.33971197813467,1.0569542801133678,0.12475345124813123,0.9989807352396143
35.603627961832395,0.5796941047645116,0.03596708327908757,0.9989899305036961
210.9004420072295,1.2807480677991743,0.05243338759199185,0.998992966924805
201.43627241815727,1.4495410571974183,0.06812617670975944,0.9989909442252538
217.9196257846632,2.303655074135875,0.32986116346323213,0.9954236690699692
215.6573205262837,2.1884361245996224,0.2866930054338392,0.996735679346161
155.0601527440185,1.3086833409330911,0.10253803250756109,0.9989868798109613
163.23703490289256,1.3178508096852677,0.1058165265288878,0.9989762329924792
52.476454396264764,0.5943217576711014,0.03686949570584268,0.998988915196408
58.35137811240687,0.7041399345812035,0.044383415926017265,0.9989899305036956
196.34019444980888,1.5356689243729014,0.09662359955506007,0.9989878982999727
199.23941378053559,1.2759196121288199,0.07332297014010651,0.9989889151964079
210.3056105090917,2.2775853823852357,0.3136125328690766,0.9736352927381042
202.81480895779654,2.2207406694977894,0.2779240938354608,0.9946747852489666
173.29595507065264,0.9727953202198942,0.05189608849869837,0.9989939759095863
170.00287885524995,0.9635937874770665,0.07160428889697172,0.9989889151964082
205.55585628047515,0.9185688494004972,0.03401901474516218,0.9989919553460601
205.85593015374943,0.9391642776059737,0.026829773690011962,0.9989899294823114
210.20037569162722,2.037946054621478,0.25842932963224746,0.9968847470331288
204.94578749357373,2.0885842492422344,0.2729144121523378,0.9923283933315852
160.22999749735294,0.6275318391669762,0.02857135597943365,0.9989919553460607
164.92766262956016,0.5276486336379588,0.029698963808254385,0.9989919553460602
28.177683257106587,0.2830013456226726,0.02252925893246521,0.9989858586986087
29.495738924556637,0.35896226846613033,0.031127882022947723,0.9989909432053476
205.84871518041172,0.8543550852381383,0.025570150198623708,0.9989909432053481
209.29078476154055,0.969483832332089,0.03409671722118956,0.9989919553460608
225.18573009231332,2.1170323151319157,0.2593190333203237,0.9938668244207767
211.10199310579827,2.0170504032771515,0.2338634256344154,0.9979904377638027
156.3652198878703,0.6336430540719746,0.02526409939698239,0.9989889141735422
160.73737407083578,0.6601668400966872,0.024896415229258718,0.9989909432053482
44.59348215257146,1.346836007599619,0.1393919892266198,0.9989807342047882
48.10307036702678,0.9013512677906902,0.06724679869233188,0.998986878785123
170.46009877570623,1.668733556264871,0.1101597691883489,0.9989868787851234
175.66789261118765,1.899624896496671,0.11862505993419217,0.9989878972756217
186.55876968682725,2.294917449929793,0.31086447444800447,0.9937567373075097
188.10074945820088,2.647789701738936,0.40794816265432254,0.9874923384798356
139.50357915596874,2.065011051966642,0.22759135678653625,0.9989463796207658
132.064037891164,1.7618387920417518,0.15736448645316073,0.9989817633636061
42.47546618707337,0.9811699234081548,0.08570668423423942,0.9989848370126304
45.06376687050627,1.0883568928866048,0.10784178214061907,0.9989827888284438
185.96448022079863,1.9564435372075202,0.12422580236023656,0.9989868787851232
179.3233213433445,1.7416990126811625,0.10212580588010577,0.9989087771111673
176.41540014850438,2.3961331250746736,0.33866367558766153,0.9989628935069106
186.44365128185933,2.3136170071336286,0.3096686506573136,0.9964582404280062
