lap,nlap,netlsd,portrait
11.545104788524256,0.24365077664667087,0.010055191182667806,0.030167491546857376
115.36016189454377,0.6071310690881521,0.02642979790153079,0.15277180535824536
115.72781938648902,0.6709071111646197,0.0298720010801534,0.11009841015347388
121.2380075495193,2.2059936148463417,0.23774522494846378,0.9240634896727894
119.52103432605024,2.33311141440592,0.24862569724004369,0.9310872420350287
88.48332151092542,0.6331600413678685,0.035948419371161604,0.21334954050070168
83.71931542312498,0.5919184194167971,0.0284475418071562,0.21873016570922468
15.953775851185405,0.13233814054810167,0.006962940585516784,0.03129856553546986
14.686066545923836,0.13863211873557343,0.0023372288620025733,0.033540125988578876
111.788032272199,0.6947623249276504,0.031989746471021555,0.0924953382988715
109.78173586531437,0.6664852907136404,0.02993055058952878,0.14327285526784544
124.97995118837639,2.3791258801600206,0.24781355295260601,0.931755757199176
120.81271578979444,2.3659785121992254,0.24343502327349134,0.9351230627526304
85.49329921332232,0.5827348220795306,0.0353702080574212,0.1423732522440248
83.1518673794986,0.6070458359864604,0.035377108941663314,0.15522603510228644
69.17967463985447,1.0382005687236744,0.06685078549179571,0.3230787893577063
71.82513554818935,0.9374995949544324,0.05868744517607322,0.27897931652009217
84.15910111810442,1.7089483633297589,0.109098004450758,0.1369746618572787
83.59581145966823,1.7249175715492346,0.11073203332950761,0.13887388255073352
89.9361906760602,2.4963737304212454,0.31041129118904254,0.8774330518837503
90.84915012992232,2.4619948248554375,0.3073968150187896,0.8730075397724892
67.89134383391986,1.4322973048373786,0.10200554785054304,0.12319004382254961
63.72589363920281,1.5262714485565967,0.10869219942271449,0.15967350977331746
61.045843185595935,0.9490816944831356,0.06041472630679466,0.284648577389108
68.72114341887352,0.9715183581688259,0.062085636819916,0.29693058469197287
89.18996710894787,1.7061341474216687,0.10730501661859174,0.12991740297857424
87.54149787136899,1.7252351087935756,0.11458545160997322,0.09256661065823638
91.0144102089411,2.394579782165076,0.29843213096509336,0.8974673923020433
93.14424258338072,2.402871445930024,0.29895225653168134,0.8892724931366837
75.32293717928805,1.2433642942159502,0.0879110961475618,0.11508195952464564
74.81815455567461,1.3720257559163946,0.09677691847425825,0.11374347920399236
18.357590050080603,0.8085095106610805,0.056308023057295854,0.30503352779859083
21.28520187142817,0.754644749296681,0.04778961285959294,0.2993131084553229
86.13373680602277,1.5355501145275592,0.09503440206892172,0.08514327013344947
85.89385665310857,1.5875338484552355,0.10083590575360739,0.08972978735851646
83.92926742036519,2.411873952754659,0.3002048388821482,0.8881604420684801
83.97918286832865,2.422110576271706,0.3015751832616192,0.8846549507213195
65.45498197651116,1.2384224022900348,0.08905496500885925,0.05793507969564609
68.12298399302783,1.3163024657918299,0.09423916224192029,0.056672666226474655
22.91551013549719,0.8510431818170744,0.05931946082995298,0.2750943584096128
23.090089309662435,0.707231589155702,0.045511758052724414,0.24568373269771843
85.14166328595685,1.510130664479419,0.09253888865539422,0.13576005949282918
85.61796401692642,1.4432205877087765,0.08851416431794076,0.09372994889802672
92.28461402570119,2.3342619172278045,0.2905628302334977,0.9022443199821493
90.70270389828133,2.339088477375426,0.28823513240455617,0.8942291908981754
57.722617276183904,1.1403010692800217,0.08066119580904486,0.08732196417154525
58.82352397320734,1.2191050832229833,0.08724769862346707,0.05073072568623374
19.341827785303966,0.2536459561954319,0.012605338302059226,0.031344143990378326
15.66380533560771,0.11310669025107657,0.0033742312560532434,0.03304120798253119
111.72817867168885,0.6595956680767104,0.02865181310899796,0.15101207726753574
114.4375744981606,0.665161420635983,0.034285031810470844,0.2011576248126243
118.98002427224105,2.2805213638181363,0.24053166445556967,0.9241956385289738
118.10146865815919,2.2255762816929323,0.23821929248676918,0.9274540553290951
84.12586024527735,0.47205491569116553,0.026676270903602205,0.19774671047179143
81.95956500951102,0.5281705682413063,0.031261320344112616,0.24981105624058997
15.983117397968496,0.09286388634219733,0.003456480879199109,0.032261155294121935
16.947601772724862,0.18493116958510594,0.008312478303643643,0.031258621835185255
110.78791812494197,0.6519771602810371,0.03025519608571832,0.14436991384300588
112.82546933446115,0.6510798662047741,0.030352923889915024,0.18081360285543913
121.68511991479814,2.297688606588215,0.24722089549932327,0.9310303684844867
120.87353307612496,2.2719639032744965,0.2408496070608772,0.9286267192279225
82.62415888965076,0.5799122462431849,0.029827314643840554,0.23238485912671014
83.19430084022059,0.5538475564622183,0.030296389327380803,0.17993393738700694
59.88803952227843,0.9935432002765844,0.06428044314366994,0.33844673691041766
63.098873792843314,1.0689208058820423,0.06861727377352685,0.3778579977300369
88.08486582957985,1.8128601491510563,0.11410317022327478,0.0977996535255692
88.56939599684247,1.7886508028339922,0.11117938492244371,0.09095225452238404
99.72237700939233,2.4937796270441144,0.3131702885244789,0.8665224543093868
96.88246249704359,2.5145000921104645,0.3132476455012185,0.8693843256700093
70.44156849883548,1.479029016999933,0.10558388117802778,0.08682513085936651
72.50958568506876,1.5566163886243507,0.1103254096771968,0.14363535328111027
64.38845183678811,1.2653341651361796,0.0825254241750436,0.3128823895867761
63.47844977796037,1.2021042073425967,0.07878847711027023,0.38394441221928954
91.48445727499461,1.718601600297131,0.10913237139961797,0.10337635444085168
93.65900838018828,1.6911209640450875,0.10658315340058179,0.11686512979415838
97.5387701539189,2.49568667723913,0.30912369442982224,0.8664361247845425
98.34111690001774,2.519625679245984,0.3109262540228517,0.8848247510938929
71.15377560702056,1.2363461177353448,0.0887194941292544,0.10861633617562957
68.97016765329683,1.3523875260381555,0.09817309611468808,0.09424230359370854
38.52490333380639,0.8195819675443056,0.05282084956197798,0.25430643783953116
31.41865213881817,0.8787320013772353,0.05556598707634835,0.2320053090784566
78.06124924827128,1.4188961417019532,0.08801013780670448,0.0949761379085971
78.88824255757919,1.4176070470604865,0.08868030451130211,0.08051008399688656
91.7496578437373,2.3617709185973514,0.28966811179863117,0.8909344363842736
91.74469366760714,2.366731626827687,0.29009909330591943,0.8881120960713353
61.76428164247799,1.2152003397924425,0.08562060041809662,0.06478823306047374
55.56296313417821,1.2306336947985699,0.08766539663531578,0.07011579224332318
20.09834028508287,0.8455487867392666,0.05367198975412025,0.24539330111514218
26.934230184766236,0.8472345714447597,0.05927104878863784,0.23300932707425123
76.97240104183801,1.5475497505240774,0.09777273914824504,0.13712338093282672
78.22908061519229,1.5144561047381753,0.09517381684689384,0.135729678921999
79.88942066230051,2.321414838784377,0.2868769894486568,0.887320205781845
81.61609329852196,2.322342465773891,0.2901990768309579,0.8849275456836929
71.25852593631409,1.259064281065667,0.09497420620347725,0.062369056811770185
72.8092757476021,1.2325765681209733,0.08885992955128438,0.07050494497517737
118.53448501300217,0.6278092480734216,0.02207062046017454,0.1609225798862195
118.83962452901658,0.6771351462446675,0.025267672817917263,0.11692764770651708
124.23484671846317,2.202019257812937,0.22901407445709956,0.9246952079694739
122.50066510809434,2.3298843487434864,0.2399245938048289,0.9321725863465812
92.44967227815745,0.6139340575678721,0.029884019881549057,0.2227658901527294
87.63858868889609,0.5711517225318127,0.02264928575008961,0.2255246418853683
21.634444927804225,0.25809799694321156,0.008042914316195252,0.032217951524267714
19.575354388089803,0.2597812183333346,0.009036728161667036,0.03393778210478668
114.92991242515964,0.7153555598196797,0.027280561108373666,0.09927543706958432
113.01887280521892,0.6849120137988949,0.025292068490489438,0.15137033616205725
127.91558525404074,2.376936751114595,0.23912109187241637,0.9324700381621038
123.85344089027305,2.36319157315397,0.23476816190156208,0.9360971833298469
89.49070421947512,0.5711054794250412,0.02944875441215438,0.14913137694735779
87.17396425359384,0.5943803424392883,0.02951426722812033,0.16205585971418318
68.32098148940557,1.0495076665636398,0.06100090979508161,0.3109104868292367
70.65603686251853,0.9600740937993764,0.05297891560599016,0.26887352592265784
87.61136801390369,1.7068813633296,0.10315334795672075,0.12619594151322638
87.11353686649545,1.7228753218454518,0.10476904773304146,0.12833529039772723
93.5186922399913,2.4895820675485996,0.30174472282439924,0.8790824418991621
94.58610395797368,2.453574175040802,0.29867465594444953,0.8743861056404243
71.90087175836351,1.4243647847807501,0.09569665896292422,0.11335009225075934
67.68093250597914,1.514888439635179,0.1023368097406194,0.1484643020717529
61.29028844495316,0.960474850595111,0.05465570390319907,0.2753243537194039
68.33774277734068,0.9858119408787923,0.05633429575601283,0.28624024209776977
92.5603913429509,1.7036256825891496,0.10139679274740925,0.1209744640685459
91.02944102671205,1.7005986309162664,0.1080718630184426,0.08635952260142848
94.13671771937008,2.3858324687340122,0.289741628381794,0.8997405107666665
96.33874645803637,2.39474072423957,0.29029242323880033,0.8911067472744756
79.44949456282107,1.2358295556733376,0.08166392670558573,0.10488499146800652
78.89425413991871,1.364234925933991,0.0905250342239498,0.10489285140493165
18.012140188681993,0.7723737053080227,0.04942742773461438,0.2920239495147253
21.91218960795798,0.7651984117696523,0.04223267512040634,0.28665933385141673
89.64396818233955,1.5349747826089601,0.08917756301828525,0.08340849603692731
89.53895020321742,1.5865859023861681,0.09491914990207159,0.08462686502722419
87.42842471646455,2.4054593850618735,0.2915523694873547,0.8904938505730982
87.52977432705957,2.4147680800379567,0.2928841451257873,0.8866657853657556
70.1605647624602,1.2286614326244485,0.08271502108798577,0.05508757536374233
72.5326370814654,1.3083627380833927,0.0879467734167524,0.05216935266511588
24.265095926607827,0.8215082812129451,0.05245228804947966,0.26456951546612795
21.04850893503267,0.7292597837375594,0.03990363550622337,0.23460818693398333
88.59295369323979,1.509310639797611,0.08670719978769578,0.12736561040642214
89.26115366677787,1.4407320572940607,0.0826908865860955,0.08843859660424644
95.73984123336068,2.327436808416584,0.2818860320954342,0.9039617391391301
94.0381116417874,2.332422659695469,0.2795730139639928,0.8957122598725928
62.727363805524405,1.1307390682883476,0.07441276015645404,0.08152199635151255
63.81806922660852,1.2116135613653547,0.08091336644479903,0.048038383376037976
16.04748364417235,0.09536437927828444,0.003497928310546242,0.0327931315833246
14.602931034750652,0.23424253306220053,0.008443790069602287,0.033616051506331804
114.8553170611449,0.681666203383277,0.024163163288906758,0.16096480842861352
117.64099658600102,0.6051025133104333,0.027400193176841944,0.20942328919024655
121.8829400547014,2.2772989885236923,0.23182430080319583,0.9250254572892489
121.16092286173718,2.2227023058653077,0.22947945132639833,0.9280196121906937
88.1762745651954,0.45900217770182056,0.0209872960449614,0.2038495073008807
85.8915016719376,0.5118788181274266,0.025315855508065466,0.2582044229733306
22.31654354439415,0.24914537544585347,0.00841445785333143,0.034176534281682866
15.744981539984927,0.2910163782982916,0.008538870109337826,0.03162665447581685
113.952407420564,0.6711888460523942,0.025574567507089353,0.15430363889119633
115.99770822894713,0.6709490806596177,0.025704583313902265,0.1887961290561433
124.77122272705233,2.293227510644155,0.23853301175319036,0.9319069706016696
123.85976524936278,2.267774774260875,0.23217412632863987,0.9297719628601548
86.63074329314843,0.5623513807560978,0.023966399174322753,0.24143978523741746
87.22050521969025,0.5356233487455831,0.024453029231263183,0.18959083889468492
59.110407351968966,1.0113805664499582,0.05851432426292168,0.3268784070855088
62.26510094603504,1.0811915580653144,0.0628002295475841,0.36773584289585903
91.59050823008187,1.8084483678785068,0.1081657605513975,0.08981149191853627
91.8027713510302,1.7873608238188208,0.1052771185338692,0.08579073161576553
103.09408597953842,2.487181800021667,0.30445003657696146,0.8688303705540543
100.33033762184375,2.507198110765801,0.30455948766172564,0.8721217572065978
74.4210165793348,1.4719972496421148,0.0992543645519937,0.0794103009333342
76.70906286318858,1.5473169332097527,0.10400338227327198,0.13416282925899964
65.73145349236604,1.2680637905216312,0.0766416337443814,0.30223646544677474
63.563786719220715,1.2095225056741685,0.07290767936474003,0.3723086355117143
95.05119005039417,1.718945095926874,0.10321445589370756,0.09458848137573656
97.08884802838875,1.6898617352137282,0.10067927280289463,0.10831609372341816
100.80828580586453,2.4871846475016537,0.3004839342417308,0.8687153484762701
101.67109811374738,2.5112140904461797,0.30230581916057636,0.8865082206684036
74.9752000410757,1.2275024661173963,0.08240566955495705,0.10110659818126594
73.21504509633004,1.3451063986328873,0.0918140266752856,0.08549454854545213
36.11323952097611,0.8226813838650228,0.04692690693761974,0.24351449087438476
30.047115899807643,0.8820972746743129,0.04972375243353895,0.22170561147662357
81.95273313602405,1.421266347637546,0.08218586927765524,0.08982381136158696
82.95250988203303,1.4179117546422115,0.0828251464388381,0.07553738778181912
95.44248200314267,2.3536949392775424,0.2810220335266543,0.8928284141634826
95.20463351594948,2.3600005126204295,0.28145680655447836,0.8900296048997156
66.43167957861206,1.2046497508165968,0.07930518929397608,0.05995218003439812
60.19829587278378,1.2203562847748386,0.08131715857482569,0.06496320219888185
23.740108265097504,0.855284615190685,0.04797825519197659,0.23414083572066316
29.731732854250534,0.8162733949731108,0.05244903167625757,0.22209338311943622
80.8402137522169,1.5442408956469083,0.09185836952191334,0.12834285452680574
82.26499714685117,1.510717579990365,0.0892825793050776,0.1293933862324366
83.51767806323826,2.31542215721466,0.27820847868109605,0.8894058723917214
85.39112863597249,2.3158887205696015,0.28148052139271557,0.8875349858312325
75.87098676353659,1.231827092948386,0.08803787339993384,0.05798408136916903
77.37697680027671,1.224132291604999,0.0825499581308219,0.06484412363989647
3.892647534009266,0.09569493185875146,0.0034475686677269005,0.03764243005971196
15.397801804010731,2.256552263077949,0.22026951517678367,0.9169241524528826
15.274996427659135,2.3763188741658023,0.23099783048938158,0.9260458278998183
36.30218483421076,0.4025759344287988,0.013461410016522325,0.052704161598586347
38.30475220028651,0.39232567942355695,0.008658786279107792,0.0509275438655438
105.4883049472427,0.5035031861716418,0.01949212952469587,0.14516401143531243
108.36019502473964,0.4990623131198292,0.024142109635921005,0.17860630006613268
6.3040253749732855,0.11147751538447848,0.005570220222787711,0.04166395245411067
7.894062383428795,0.0862268890033721,0.003538415696892509,0.029851354778174872
18.244295719647315,2.4571533770316707,0.23067051418810816,0.926865634350768
16.24829673977061,2.441607501989197,0.22608358406431206,0.9309352020396839
35.79078365373968,0.393457510242745,0.01252052091273578,0.039673410082910004
38.23494913958333,0.36379784176900765,0.012019794565218664,0.028776866324034103
172.69483167616238,0.8639608741603585,0.040999759132552785,0.536209303127362
177.46815368293292,0.8047264434450279,0.03279145595841064,0.5056381067415883
64.45115086210825,1.205792960137928,0.08289896952627503,0.38271288712993135
63.25649512424251,1.2248393506476491,0.08454639304016212,0.3832562146337472
54.77721626641158,2.2480840091956877,0.29001322201234936,0.8646589095895907
54.6320666386671,2.202211067241944,0.28713649726750085,0.8605896046937914
95.88292647839252,1.0361666619828223,0.07634979098032542,0.3618456325533491
94.4472362400551,1.1287293856306702,0.08303406771082134,0.39664790970269626
163.80349078043804,0.7876725212236172,0.03454312439450955,0.5057457696991808
172.31820460469334,0.7781231809260759,0.03614839848885222,0.5115555982596534
57.61194737317048,1.1992986692324588,0.08107139743473565,0.37200559640915126
61.82796555806657,1.2231586841454676,0.08854021747873103,0.3254897139802768
55.20274456959556,2.1572550605340437,0.27847532623360155,0.887666862448975
52.21491742077307,2.181795145729834,0.2789034212579192,0.8783513896203455
98.27329586582702,0.8713949569832433,0.062304346137732586,0.33386299026085864
98.03877533122777,0.9851844337771027,0.07107777844941743,0.3324844361568512
129.05129470443882,0.6365893771739655,0.031214218622661164,0.5533509384190632
130.75719152451632,0.5890743299182369,0.021922660152540928,0.5459357093463968
36.07615862329637,1.01928161517453,0.0687937851962057,0.31464830095785246
36.85746123395202,1.0848751376346912,0.0746396551089904,0.3299555978638993
37.47455211743294,2.223198761869041,0.2802180626389243,0.8760024532128077
37.771862360516906,2.220799182639928,0.2816254555670646,0.8726031170500762
63.52484714765864,0.8686227201852285,0.06359441654382357,0.26611309399047667
61.19292367479428,0.9128907347320714,0.06865587360677335,0.259324849048001
132.3799980720927,0.7489530606202353,0.03426684969701433,0.5309067953740064
129.43533137872308,0.6319042069764759,0.020059663200792596,0.5037522625554584
34.449275187734976,0.9904468282669363,0.06628243802069303,0.40285989820044266
32.94438768554183,0.9279923574697181,0.062268642515686125,0.338751723132479
27.52285002067015,2.175584081208856,0.27094556651935303,0.8923284337075317
28.62747271550665,2.1851046895988704,0.26862116108589607,0.8828662836232903
77.29170533098586,0.7579795675211713,0.05514368414916673,0.3226246796822575
74.28567840312333,0.86040323358395,0.061814899338711496,0.2442993053947909
125.80131805519821,0.6212585921569667,0.019127219690298604,0.15773665858806876
123.50763766895335,0.5237028364069856,0.023059207422751315,0.13917344426828684
4.539129249435653,0.07899975696026725,0.002224226923244024,0.02871762814688631
3.7938743268807205,0.22315601361719828,0.010636278933978026,0.03316237696173083
14.80472779919654,2.3403674045518525,0.2230877897114813,0.9175585099428414
13.196864764928039,2.2954479490943687,0.22083232736889127,0.9221688117020037
42.16129418423196,0.46334767792464626,0.009439942070290759,0.04752685029983769
43.441501450663154,0.4495276933038586,0.010849868618958826,0.06442324587764653
110.54883313669518,0.5321193882083859,0.022981745860230236,0.13092946639755493
109.85400872926954,0.4396747944243821,0.018118621021891993,0.13691279666204514
6.136345119764092,0.08468229993161083,0.003884160430901148,0.029101869394739868
4.3467564844723166,0.07997622612249228,0.003950734718102846,0.03016984849357028
15.872221013600614,2.3258636565396724,0.22956454206288465,0.9259570793039794
15.078714770774612,2.3171979367989355,0.2233705201892861,0.9234752670965537
39.30128841917672,0.3907336673750779,0.009175875666037637,0.05300751639085727
39.57995476168742,0.40250156737337656,0.0095883663403148,0.033894320263906826
163.66153185670672,0.7947950116820728,0.03834931764666617,0.5590637681777852
168.54990199232793,0.8709409305739182,0.04267625401634055,0.5808273532355532
67.35027628510686,1.2929792902439308,0.0878721015834293,0.3324124129091069
67.99751955405236,1.2647683994357024,0.08492405582741984,0.3285946247168022
54.17127153524422,2.2631242777252774,0.29299643344419013,0.8523348390494294
50.95248798066284,2.27951549092587,0.29290533250577827,0.8541726111246758
