lap,nlap,netlsd,portrait
3.079491761895051,0.04229315156621194,0.0002998219644980246,0.04046843780952572
30.729299208383786,0.21520043458168303,0.0038556915575348673,0.16895850749102406
30.470778638687708,0.2951438087717804,0.013740191239817444,0.15635638318112116
27.04555835291099,3.047880409596374,0.559751432550787,0.8462953039879708
26.016470622169,2.8832364725634747,0.46411821874529496,0.8368855549477343
20.514838522634424,0.32807145693931367,0.0284222973422615,0.10401676714478139
19.87295342580937,0.3374437314162204,0.029609778543150264,0.1282633271298077
4.888594921561727,0.33181306444612796,0.029647232676630508,0.042608530488242584
5.351054031648597,0.3216673751296202,0.030248063117571247,0.04336516124599344
27.761927611463776,0.2861918445981286,0.009184114914827351,0.11039149103834389
27.5185291208009,0.35053624702837005,0.018364626491075384,0.12045765862920316
27.965034495703712,3.0150903241208096,0.4730581586153132,0.8461496289738679
28.50541052413543,3.091067461935391,0.43257842769145666,0.8299690701176609
19.318253825657756,0.27236963755260846,0.024515789347234127,0.07931375149092984
20.225585187592216,0.27068929546868203,0.025763274941636046,0.07217328922151292
34.43832459456716,1.0653777190614853,0.10525248935691674,0.5926424888161028
35.549803209787555,1.004840063258404,0.10055639557028195,0.6021571089558353
63.450444430448385,0.8277948057376239,0.08011406908981752,0.7341133735121249
61.79833790698458,0.907058892500496,0.10144870211919961,0.7184959268689017
45.79144600671413,2.8674622506604126,0.6798051126460339,0.5831830576610946
47.47726733987946,2.888395664441397,0.676821972216515,0.5860179392266138
46.010203949848275,1.1016915923553,0.10325901295743613,0.6307912320076694
46.23956798392518,1.1148025677542694,0.09766341430661156,0.6409572155760116
35.26532073317219,0.843484181299028,0.058341608485946946,0.6166224396335029
36.0343327789632,0.956383021703453,0.06700456629623275,0.6407231831153379
56.073334355662844,0.5786360314266402,0.037587575244510056,0.6915724731137423
56.81621472378896,0.5595107664529734,0.03613015398850782,0.692732131983876
48.127219041514245,2.3719371698130733,0.43148636938517654,0.6438650976283731
47.02699818103216,2.343473018774063,0.42043750682580294,0.672390724435213
40.124923882406456,1.1104357930260387,0.10684445430204452,0.5980685963472414
41.11285201127623,1.1144980246321636,0.11405717316741427,0.59619185072998
28.293902197280637,0.24678958216798114,0.016527854604891642,0.07304769389431194
28.510176705154905,0.23329074558169866,0.008985289215961048,0.07355957230791788
46.83871203420472,0.7003520878191403,0.04710227546825097,0.10719527858763968
46.66105140951282,0.6581091002575862,0.04455778306876223,0.11174962207291983
32.750246864439234,2.798038481773459,0.42678643830018237,0.8639913682710549
33.72332438709949,2.998567371782107,0.4800132491055958,0.8703591128673434
28.87312237108275,0.34010064751701036,0.009001076630244645,0.17559129014506597
28.831404680918222,0.3288818175496044,0.008524678389725747,0.18363731599195562
25.496556035591617,0.38580212500297884,0.03898653882482918,0.1103255933257865
27.02230312364297,0.29938822389041475,0.025686515255074423,0.10325520721253384
45.19143671001004,0.6992364820535235,0.03138204219111395,0.09984566141853968
44.694301802033245,0.7176010602707432,0.03230798002155383,0.09993787966022305
34.9843047841971,3.0649396382369645,0.42399583051887435,0.8599723631905203
35.12655567913929,2.9715263970299532,0.37839082164373095,0.8747339113374788
33.64259005815253,0.34194979569353096,0.01043332475202889,0.16643646650652838
33.52704009310367,0.3360074120401176,0.009898669163755187,0.1729716245756173
6.544752976309061,0.19312984523005142,0.007904676739481822,0.05191191060791325
5.659835080591563,0.18101091858687554,0.007616906237844897,0.06440763451089461
27.48499206731709,0.3460954175643362,0.009131295350587895,0.08691137695541241
27.396998694848783,0.288683907982583,0.009383548491602091,0.0972779791335048
25.736151437489177,2.8612387513357387,0.4198745433159613,0.8343857231426088
27.166283051834668,2.9904859822651093,0.43003214957128216,0.8395646676497268
19.566874604892817,0.27084020867285163,0.014720467423526212,0.08598120739601678
19.58725559524793,0.2707734657037334,0.015127372390894893,0.0943692815678245
4.58372458247189,0.27599948287581655,0.021879410089439146,0.04230601188373729
5.243646233371488,0.3095706207882091,0.03082895726074024,0.04568096808507405
25.56895320399276,0.39272495935604906,0.026879064678953943,0.1285936774994199
26.221090086150827,0.5042409880018937,0.04743243860179139,0.11570455572371471
27.163312158026095,2.820343795311046,0.3747101918816571,0.8396270179658643
27.435587697762344,2.839983747895345,0.3981975931911227,0.8442405476214547
18.402290914526798,0.30481457227047487,0.02723940416159907,0.14525794846446158
18.254745230083326,0.30404583976201094,0.026784124126253125,0.1516054874660488
