count,count,size,size
3422.7,12.603675320276519,2454.3928336585914,25.44677591530642
3421.95,12.559228102328415,2451.154135442139,25.751548789175317
3421.75,12.694279689769926,2448.992064249224,26.337164807234732
3421.45,12.500421045540406,2446.5505276954873,26.089974270367914
3420.55,12.176227918193282,2443.6452642156582,25.29872494449101
3420.3,12.354841369404866,2441.255118417891,25.48651017637248
3419.5,12.492102768507285,2437.8385697093754,25.35731970948041
3418.7,12.422814326450899,2434.3638406509135,25.490388214780303
3418.45,12.575979610268728,2432.1045635373303,25.50115355442303
3418.25,12.27266967911349,2430.0800609698213,25.03714143974245
3418.0,12.71551062782442,2427.530959216083,25.872973802203713
3417.45,12.783521465254855,2424.7910735881665,25.903747623170485
3417.05,13.007993493880681,2422.1205097809247,26.533205563806117
3416.7,13.334166640626629,2419.7942707630723,26.884165578265833
3415.95,13.276314485420626,2416.7040219339638,26.279166190134884
3415.4,12.754359419842542,2414.2206310644315,25.743358380395193
3415.05,12.390467473446122,2411.857987776207,25.742056961744414
3414.7,12.515674383074925,2409.193363039891,26.157410454707133
3414.1,12.54843248755544,2406.6844265540335,25.96147968218735
3413.85,12.909706670400745,2404.2547416580082,27.15624208441289
3413.4,13.007690033207275,2401.73137481882,27.370923951061233
3412.4,13.531250379846835,2398.526950425193,28.808714510488944
3412.15,13.441001685729733,2396.422643353473,29.004215216214483
3412.3,14.06788054960287,2394.5990330111254,29.599129434417524
3412.1,14.212300084230225,2392.5334870765896,29.648262857781745
3411.65,14.488743362021646,2389.63596468179,30.641685061419665
3411.35,13.970928462534735,2387.386018387495,30.577824553506833
3411.2,13.387346736063087,2385.2377226498566,29.406391723775887
3410.85,13.929427388389698,2383.381723630908,29.97384090550721
3410.35,13.75452078791781,2380.3490913086757,29.997230342014902
3409.9,13.61848588848029,2378.215981073096,29.60785975876285
3409.65,13.697003129766822,2375.8231753151817,29.413453119795577
3408.95,13.743802431028973,2372.9831759506274,29.371446555106715
3408.3,13.361767925887023,2369.98114108492,28.411395860078446
3407.95,13.398644864706517,2367.6404605983007,28.154627620377525
3407.45,13.566502865514016,2364.8709110985446,27.984956900893437
3406.8,14.028542333400146,2361.6880980428623,28.38867573707258
3406.8,14.01728256568711,2359.549045612195,27.995595953772177
3405.7,14.16481928099183,2356.2879337241066,27.33726959994881
3404.8,13.945759589434912,2353.1309242138864,27.072308828593936
3404.15,14.26174492904191,2350.1658427480443,27.46133722123026
3404.2,14.41344401664823,2347.841924459196,27.674548615628147
3404.1,14.63197651864249,2345.8942407530253,27.91148592655222
3403.3,14.618301434917303,2342.8190974041454,27.90461422034764
3401.85,14.988679939067,2338.520502491202,27.920140322084933
3401.65,14.868812291079891,2336.511973401023,27.610765212966935
3401.25,14.796425599661418,2334.038417726884,27.69207751735708
3400.95,14.616051018261434,2331.910097019517,27.492114722356078
3400.0,14.95607604040297,2328.843858482111,28.015175914143384
3399.85,15.069226222582513,2326.3597826893283,28.25294497824465
3399.25,14.927456158650108,2323.774266347671,28.056439008751386
3399.1,15.196606269337346,2321.3918225010284,28.501049927179544
3398.75,14.863855843162494,2319.012070527461,28.406519874653544
3398.4,15.09409086190249,2316.601781533899,29.168585085404974
3397.8,15.202492870371104,2313.8909357524108,29.40533933547509
3397.2,14.716979095052439,2311.5041423622843,29.00237288402736
3396.6,14.619381511865457,2308.858145146231,28.791693710814194
3396.45,14.594429362638769,2306.645470774424,28.547821696877417
