count,count,size,size,components,components
mean,std,mean,std,mean,std
2771.95,14.680724921151759,4943.661552192539,30.23225575114177,1.625,0.5349618776383189
2778.175,18.932202446458373,4943.925205094842,27.087279098607798,1.725,0.5250313273861305
2781.625,14.61422792674101,4953.209538215627,23.279423951905105,1.775,0.8187763655859304
2785.975,17.567520119752096,4964.194819748555,25.213026477532942,1.75,0.6589465276604692
2787.675,11.919990948424681,4973.899106860414,29.39222211516127,1.65,0.4006573545930159
2794.5,14.389323527495911,4977.314222797953,26.164945122980455,1.725,0.5954874164563805
2790.05,16.52820555739093,4974.614386487768,24.000728507918975,2.025,0.5495213227987849
2792.5,15.741330111658625,4969.406967283268,27.80963269395691,1.5,0.45883146774112354
2801.8,18.208875799860266,4982.257574116478,25.2430960836609,1.5,0.6069769786668839
2799.925,14.5758226273222,4997.955810531555,27.952788023789235,1.55,0.48395302077349356
2806.15,14.663865362462282,4991.006345194356,30.87415750537658,1.85,0.7451598203705947
2805.025,23.07566216190829,4991.293639767762,39.45297242361226,1.575,0.5447114156283026
2804.65,13.25071994071901,5001.936751449526,23.055350545471157,1.675,0.6340139463848774
2810.425,14.06776363478611,4998.846285243141,20.841694605138922,1.525,0.5954874164563806
2805.825,36.68079771559816,4986.309426090511,104.17415838352899,1.6,0.6198471798078858
2821.375,13.866729398474838,5022.43421417976,19.812572067190967,1.65,0.6091408963277275
2826.85,14.945603120368844,5027.640144846237,26.041538187904532,1.45,0.5596051239372654
2818.4,16.386451399668086,5033.88573306999,21.842025440339622,1.65,0.6509102937627549
2833.2,13.807320712692883,5025.967986604002,24.961225507408436,1.7,0.47016234598162726
2830.925,16.33632938865817,5043.784798665013,28.354694140887787,1.55,0.7052435189724409
2832.6,11.548068874787768,5047.629874058951,30.391292622251715,1.65,0.5871429486123998
2843.925,16.82594722445069,5043.797547180643,27.285662235592593,1.4,0.4167543767332454
2846.325,14.164703166302978,5067.182169296155,26.74916193199783,1.5,0.5848976518656018
2839.825,12.570092952802902,5058.999683524138,23.199688341552687,1.6,0.5281546822864043
2836.6,14.67866335518111,5056.587680373775,22.36433182238079,1.6,0.6407232755171874
2855.225,17.866813546790862,5068.35272770932,27.79924748231421,1.5,0.45883146774112354
2849.25,13.521425493209694,5070.479383215834,28.496063623796147,1.375,0.35817519970568945
2854.3,17.518711800754495,5077.21364563479,25.80778200769942,1.425,0.43754698995771035
2859.6,11.245583928580002,5082.01369910244,25.2568127648309,1.525,0.4127889737409482
2858.8,12.944618877925178,5091.243829370907,22.521170196568406,1.55,0.4839530207734936
2864.65,17.743123204572285,5087.378558113195,23.934044226508643,1.4,0.38388594797495734
2866.325,15.946683370729975,5094.936882262213,30.298055047557757,1.6,0.3838859479749573
2863.25,16.256577616136603,5110.329486469796,20.85534448246621,1.475,0.41278897374094825
2871.775,20.99465784181149,5101.75979386196,27.762573048555783,1.475,0.41278897374094814
2877.1,14.535437639383998,5116.504510618555,25.99987809326113,1.525,0.5250313273861305
2879.575,22.35083596693986,5123.673798718034,23.187812066930956,1.575,0.46665100224336487
2877.725,19.30399126987392,5138.448025736319,21.521735478468923,1.3,0.37696851746252596
2881.025,17.79597455961083,5106.954364823955,30.32289978156589,1.425,0.37257991018529735
2887.15,15.52086880368018,5128.137596813652,17.946161816719346,1.55,0.6261830907633125
2883.95,16.4075560257109,5142.92290826415,26.161797772933824,1.525,0.5495213227987849
2889.375,16.140725705983282,5137.55903701638,19.087940971991202,1.35,0.46169025843831935
2889.575,13.146217186544174,5152.907182210945,27.20085364176122,1.4,0.44721359549995804
2824.0,284.2790049081693,4991.606472477479,682.1956048950389,7.025,24.242456775795553
2899.45,12.931906685648324,5158.853720599638,26.482728752120543,1.4,0.3479261869692297
2884.55,67.58131554302797,5133.654748424503,151.68300075360818,1.6,0.7880689256524122
2900.175,24.564241768965925,5162.3812699252885,34.69518521913555,1.65,0.5871429486123998
2906.625,17.294564859637564,5180.767808387189,25.077347660560246,1.425,0.40636385044362455
2911.05,20.36243962221671,5178.116887264328,28.088153394243044,1.35,0.3284733426658931
2904.3,28.56451608109909,5178.14097923356,46.09584203832993,1.4,0.4472135954999579
2911.525,13.669477139348015,5185.622298400123,27.336743237016734,1.475,0.4127889737409482
2913.0,16.008221571890388,5193.5794428341005,26.974745427028576,1.375,0.42534815461170034
