count,count,size,size,components,components
mean,std,mean,std,mean,std
2985.0,0.0,2680.9171287437784,0.0,1.0,0.0
2986.0,0.0,2682.1480238029335,2.379939362619273,1.0,0.0
2988.95,0.2236067977499789,2684.7638640517935,3.1130035014220083,1.05,0.223606797749979
2991.85,0.36634754853252327,2688.014032303651,3.2753061590430064,1.05,0.22360679774997902
2994.85,0.36634754853252327,2691.8039518356795,3.14193153924081,1.1,0.4472135954999581
2997.85,0.36634754853252327,2693.707794119665,4.0614429456719705,1.1,0.3077935056255462
3000.85,0.36634754853252327,2697.4631383370665,3.7274305406729633,1.1,0.3077935056255462
3003.85,0.36634754853252327,2699.702920070209,4.085857538192625,1.2,0.41039134083406165
3006.85,0.36634754853252327,2702.8429627839087,5.786400247758462,1.05,0.22360679774997907
3009.85,0.36634754853252327,2705.7360975728707,6.5980861787260325,1.1,0.3077935056255462
3012.85,0.36634754853252327,2707.0458109712886,4.6528698733612615,1.05,0.22360679774997902
3015.75,0.4442616583193193,2707.9488915146535,5.064601826388998,1.0,0.0
3018.75,0.4442616583193193,2712.158001858853,7.363620851170585,1.1,0.30779350562554625
3021.7,0.47016234598162726,2716.3853055172926,9.210115115405525,1.2,0.5231483637805969
3024.7,0.47016234598162726,2716.469059744303,6.198700272696715,1.15,0.36634754853252327
3027.6,0.5982430416161189,2721.456116886411,8.546915701915765,1.2,0.41039134083406165
3030.6,0.5982430416161189,2721.818236004921,6.50720592786092,1.15,0.36634754853252327
3033.6,0.5982430416161189,2726.600265658143,6.699008262159564,1.2,0.5231483637805969
3036.55,0.6048053188292994,2729.8509312851224,8.835748635368274,1.3,0.7326950970650465
3039.5,0.6882472016116853,2731.9081900679166,7.777015344163249,1.15,0.36634754853252327
3042.45,0.6863327411532598,2734.5115140536263,7.745234656885437,1.15,0.36634754853252327
3045.45,0.6863327411532598,2738.6344125601295,9.144757980730585,1.15,0.36634754853252327
3048.4,0.6805570473787207,2747.797798027982,33.71157117707929,1.45,0.8255779474818966
3051.4,0.6805570473787207,2746.100810275922,13.356278453258755,1.25,0.5501196042201808
3054.4,0.6805570473787207,2746.8975234208533,8.36358946184753,1.3,0.5712405705774793
3057.4,0.6805570473787207,2748.881072533974,7.952340107410328,1.2,0.41039134083406165
3060.4,0.6805570473787207,2752.31859754385,8.69831452798627,1.15,0.36634754853252327
3063.4,0.6805570473787207,2754.0953985742817,9.783766798707417,1.2,0.41039134083406165
3066.35,0.7451598203705947,2757.2587796751536,8.872463996301505,1.15,0.36634754853252327
3069.35,0.7451598203705947,2758.454364865409,9.410448788084851,1.15,0.36634754853252327
3072.3,0.801314709186032,2761.680920633708,10.433961061405398,1.15,0.36634754853252327
3075.3,0.801314709186032,2764.366170014028,10.173965090416184,1.15,0.36634754853252327
3078.3,0.801314709186032,2767.3239714205088,10.87404211747872,1.2,0.4103913408340617
3081.2,0.7677718959499146,2769.6987235382303,10.815401385071857,1.15,0.36634754853252327
3084.2,0.7677718959499146,2771.8798042330177,9.33826091512214,1.3,0.5712405705774793
3087.2,0.7677718959499146,2775.3442470492637,11.268212966435005,1.15,0.36634754853252327
3090.2,0.7677718959499146,2779.9965393247003,11.832970528490199,1.1,0.3077935056255462
3093.15,0.8127277008872491,2781.346569991045,11.351793377159337,1.1,0.3077935056255462
3096.15,0.8127277008872491,2783.3276796998266,11.957317667531173,1.1,0.3077935056255462
3099.15,0.8127277008872491,2787.5583914149875,12.06668623283176,1.1,0.3077935056255462
3102.15,0.8127277008872491,2790.794572590707,11.339930283824067,1.1,0.3077935056255462
3105.15,0.8127277008872491,2793.8008294058477,10.374156948655205,1.1,0.3077935056255462
3108.15,0.8127277008872491,2796.3630280983066,11.437181862646263,1.1,0.3077935056255462
3111.15,0.8127277008872491,2799.1719993629677,10.70474215548809,1.15,0.36634754853252327
3114.15,0.8127277008872491,2801.6559078759715,10.670516834874029,1.05,0.22360679774997907
3117.1,0.8522416262267904,2805.6055725148135,11.205422868531366,1.3,0.7326950970650465
3120.1,0.8522416262267904,2807.308631707933,11.347703941275581,1.15,0.36634754853252327
3123.1,0.8522416262267904,2810.1472013249427,11.963929845163559,1.35,0.9333020044867295
3126.1,0.8522416262267904,2813.1754745758217,10.391883614893164,1.15,0.36634754853252327
3129.1,0.8522416262267904,2815.6258669800427,11.079955140063328,1.2,0.4103913408340617
3132.05,0.8255779474818967,2818.5086241629574,10.727500216746764,1.1,0.3077935056255462
