count,count,size,size,components,components
mean,std,mean,std,mean,std
2978.5,15.357151599927569,4952.78059093546,27.618686496213236,1.15,0.36634754853252327
2985.25,3.1933318682925256,4928.131972216568,26.54967136364176,1.35,0.48936048492959294
2986.6,4.309109078757647,4942.778952972678,24.614804210936683,1.25,0.5501196042201808
2991.05,5.443247869463694,4954.741210449689,27.951646422585704,1.2,0.41039134083406165
2994.65,4.094604922783664,4952.475345444099,25.853726761396665,1.1,0.3077935056255462
2996.0,7.405545574983513,4967.519211303766,25.470066615394785,1.3,0.47016234598162715
2999.45,4.4777226354476225,4971.040986329788,26.779462815350797,1.1,0.3077935056255462
3002.5,6.286995768208667,4973.387689315299,23.239066341283507,1.2,0.523148363780597
3008.3,6.767569726275452,4983.70177282094,22.069952266551745,1.4,0.5026246899500347
3005.4,6.564658166432222,4971.171743630532,16.194336650055668,1.2,0.41039134083406165
3011.1,6.381717307235858,4993.126623099963,26.864821373673138,1.15,0.36634754853252327
3012.05,9.912644768970061,5000.011484567659,21.680584613662187,1.4,0.5982430416161189
3017.75,6.820055563903922,4995.075632790495,20.317630447165755,1.4,0.8207826816681234
3015.5,7.996709849747747,4999.245152949536,27.341417027297037,1.05,0.22360679774997907
3020.85,5.323977539594366,5006.893614119317,24.48749128744558,1.2,0.6958523739384591
3022.05,9.838030397659034,5011.565135510033,28.369522283754748,1.1,0.3077935056255462
3024.1,9.227533170953798,5020.328017129669,30.239791063091737,1.25,0.4442616583193193
3027.05,9.648970493215709,5018.409057535902,23.777490698586572,1.2,0.5231483637805969
3025.7,10.940508984599632,5024.258100057347,26.110620878335755,1.25,0.4442616583193193
3032.5,12.05906516408212,5031.9414587030415,25.24207864163083,1.1,0.3077935056255462
3031.6,13.100421849374886,5039.72342111089,36.88102603682686,1.3,0.5712405705774793
3035.95,12.918672736127265,5044.313335811058,34.88658108039997,1.2,0.5231483637805969
3025.7,62.86669271268831,4987.661141786598,248.63679212206267,1.15,0.4893604849295929
3040.45,10.101980003939822,5055.996793690453,28.534255419037475,1.15,0.36634754853252327
3045.45,14.166212583021915,5058.481458368739,29.73246218847124,1.15,0.36634754853252327
3045.9,11.71099348565495,5061.7383533023385,23.509192559537446,1.2,0.41039134083406165
3052.2,11.700652253523936,5061.770505544324,35.19133993501295,1.2,0.41039134083406165
3057.05,8.51917342172782,5083.138007511032,30.83710015219512,1.15,0.36634754853252327
3057.5,11.445523142259598,5063.2984687504395,22.748097685960804,1.25,0.7163503994113789
3061.9,13.166544525305113,5068.0320502644745,18.98678771135834,1.05,0.22360679774997905
3067.6,8.635300866364275,5087.623015353429,35.56204235604817,1.25,0.4442616583193193
3068.9,13.848427613574797,5086.079523656718,22.200882391664322,1.25,0.4442616583193193
3069.05,14.669965737412005,5098.841419187271,30.036735389473826,1.15,0.36634754853252327
3075.65,11.699190255380026,5103.119506653524,26.916056326086967,1.2,0.41039134083406165
3077.3,14.283225347091234,5109.686983281609,33.39411090106767,1.15,0.4893604849295929
3082.75,13.79883671679762,5110.969935029973,19.961902678767267,1.05,0.223606797749979
3088.85,6.417697570411304,5107.413777077115,26.355848279086988,1.15,0.4893604849295929
3091.95,3.8590290570502184,5114.3849412204045,24.460891518704038,1.25,0.4442616583193193
3091.0,14.164447710636953,5133.99153354448,33.79030268539759,1.15,0.36634754853252327
3098.4,4.717269504591335,5113.374888778293,28.17847115534099,1.05,0.22360679774997905
3099.05,10.143574580154567,5132.194261477948,26.55598444387356,1.0,0.0
3101.6,10.459948676537064,5140.593474657251,31.40322078542898,1.2,0.5231483637805969
3106.85,4.602916695451175,5147.395296988205,15.859504346340877,1.1,0.3077935056255462
3111.3,5.429936512180946,5151.319456192107,24.624290434781596,1.2,0.41039134083406165
3112.7,7.041979386806705,5152.498945726669,22.025420162489905,1.05,0.22360679774997902
3116.2,5.93473273463759,5162.747133249313,20.29161998448266,1.1,0.3077935056255462
3119.3,5.151392249214105,5160.0128044265175,18.932980794798915,1.25,0.5501196042201808
3121.85,4.1457016420942745,5175.117920495131,45.72734880657378,1.2,0.41039134083406165
3121.8,5.890223836332986,5177.103219200253,24.848200420573285,1.15,0.36634754853252327
3125.15,8.89278240751276,5184.498936024882,21.388354845028662,1.1,0.3077935056255462
3133.4,7.044221222504227,5181.7625049856315,25.333327847168288,1.15,0.36634754853252327
