count,count,size,size
3486.4,1.5008769366431642,2811.918215341543,18.706665849340148
3489.4,1.5008769366431642,2813.9782187580777,15.152348256635763
3492.4,1.5008769366431642,2823.7603404313836,13.916092121983466
3495.4,1.5008769366431642,2816.325172703433,22.629603187171824
3498.4,1.5008769366431642,2816.352728259756,20.907116529422407
3501.4,1.5008769366431642,2821.78759352482,19.675549864499636
3504.4,1.5008769366431642,2828.795286751053,23.182535731054376
3507.4,1.5008769366431642,2827.1676235203045,24.35601563003811
3510.4,1.5008769366431642,2823.8117536490618,20.70989036890312
3513.35,1.4244112357114616,2823.906513556055,19.097865752192124
3516.35,1.4244112357114616,2833.2296486382106,20.240763658068847
3519.3,1.380312702938989,2836.559979805899,18.78810302762139
3522.3,1.380312702938989,2840.464448116615,18.90234764132702
3525.3,1.380312702938989,2841.279677507179,13.450242954855726
3528.25,1.4095538674570611,2843.1800689232796,20.57983878332213
3531.25,1.4095538674570611,2843.533137293326,19.861541751997407
3534.2,1.3611140947574414,2845.2904505427878,22.77021180739029
3537.2,1.3611140947574414,2845.4442725193144,19.282772119673265
3540.2,1.3611140947574414,2851.587887281788,20.119064625942762
3543.2,1.3611140947574414,2852.7428582542716,21.883382852927237
3546.2,1.3611140947574414,2857.270357294238,23.169721473359086
3549.15,1.348488432516786,2852.627278808677,20.983165016680175
3552.15,1.348488432516786,2866.454882291421,19.727863397891724
3555.1,1.3337718577107003,2861.1109081657187,18.04490669641768
3558.05,1.316894273021107,2862.91950806869,22.27301501378268
3561.0,1.2565617248750864,2876.020649674157,18.19126783115143
3564.0,1.2565617248750864,2868.122753178511,21.155552303562803
3567.0,1.2565617248750864,2876.287030940309,16.274475072396488
3570.0,1.2565617248750864,2878.5077062179244,19.05725775174576
3572.85,1.3869694338832113,2871.7436093175384,16.503346694651167
3575.85,1.3869694338832113,2881.1336915835977,19.059957580461784
3578.85,1.3869694338832113,2879.177446380487,15.71855476566984
