count,count,size,size,components,components
mean,std,mean,std,mean,std
2984.55,8.999853799982121,3549.4043483372725,16.574396398713493,1.15,0.36634754853252327
2984.5,8.300285347029057,3554.244435948488,16.420046606407855,1.3,0.5712405705774793
2988.15,5.489463591856293,3554.3799491051695,14.900608097971176,1.3,0.5712405705774793
2992.05,5.443247869463693,3561.8653088479673,12.38552190282973,1.05,0.22360679774997907
2994.4,4.860149445395579,3569.4235123892904,10.148007102138896,1.1,0.3077935056255462
2998.0,5.370484639504883,3567.0092993431163,14.32168854142941,1.25,0.5501196042201808
3001.85,5.363374821293419,3573.246225633649,13.507021400191134,1.3,0.6569466853317862
3005.3,7.1825812688900745,3575.69141217018,12.206924955392973,1.4,0.6805570473787206
3008.5,7.3089706957668765,3579.3026190753976,11.956728042725269,1.1,0.3077935056255462
3009.5,5.596051239372653,3581.1614220964248,12.729931791951154,1.2,0.41039134083406165
3014.35,5.1735664172487645,3586.456082723095,9.14358406391811,1.25,0.4442616583193193
3016.45,7.16332031216927,3589.7520181462833,13.885229426166164,1.25,0.5501196042201808
3017.9,6.874054958970532,3592.1607146155707,11.6170826355472,1.1,0.30779350562554625
3021.3,7.526094954434067,3596.7627742747864,15.747892373974365,1.1,0.3077935056255462
3023.1,6.904613255681039,3601.397549503637,13.688574502896726,1.4,0.5982430416161189
3027.4,8.293307384175572,3602.258502878792,13.950247526100172,1.2,0.41039134083406165
3025.75,7.2828204484396375,3600.563548893189,15.677110275237842,1.2,0.5231483637805969
3031.65,8.336823830389328,3604.637538948881,13.383895577564934,1.1,0.30779350562554625
3035.75,9.88819072376103,3606.2566792593907,13.556409720151528,1.3,0.5712405705774793
3034.35,7.949015165746205,3614.3401554880124,15.3259244744145,1.35,0.48936048492959294
3040.2,7.251860015486408,3618.799590032587,16.474039165182084,1.15,0.4893604849295929
3040.2,10.76348603283097,3619.6843179049365,17.187178627803306,1.0,0.0
3034.8,67.10604333911797,3602.8923375045115,102.51598095555877,1.25,0.7163503994113789
3047.35,10.559480649110892,3621.623159576606,17.24478260378496,1.15,0.36634754853252327
3050.9,10.691363952176296,3634.4647779398642,16.3332263654222,1.15,0.36634754853252327
3052.7,10.157185685643025,3636.322989240668,14.84958716475166,1.1,0.3077935056255462
3054.1,8.854971841614715,3634.697864842174,18.479026957694394,1.1,0.3077935056255462
3056.35,13.211936389412974,3637.4105010905478,18.203757515363133,1.0,0.0
3061.95,14.236628075052339,3647.0067558492533,19.11327473922268,1.1,0.3077935056255462
3066.35,11.586175973297253,3646.5489146188293,18.42509711052685,1.2,0.41039134083406165
3068.2,7.756830606158137,3653.8309805153103,16.95787624958979,1.1,0.30779350562554625
3076.0,6.912993106043903,3660.4762065613504,14.122244921267733,1.05,0.22360679774997907
3076.9,7.100037064395472,3663.4732443203548,16.315800112709066,1.1,0.3077935056255462
3077.2,7.402702209328699,3666.4050163777747,16.725027500594816,1.3,0.5712405705774793
3081.9,10.432237485188324,3668.4441724004355,13.477287721431734,1.15,0.36634754853252327
3086.85,4.522167621838006,3679.429896230448,13.748257388783436,1.35,0.670820393249937
3087.35,9.149489488202981,3678.2275030126198,18.699581580001897,1.15,0.4893604849295929
3092.75,4.2410897308667215,3682.7932993613344,18.185651165356514,1.05,0.22360679774997896
3097.35,4.522167621838006,3691.413507281059,8.846236142679277,1.1,0.3077935056255462
3100.75,2.935714743061999,3690.563997207448,13.603087853948502,1.15,0.36634754853252327
3102.65,5.0915306353322,3693.7674516099714,11.580881250318713,1.25,0.4442616583193193
3105.95,3.136793535477037,3697.1912275542572,16.701824420774358,1.0,0.0
3107.8,5.86335632282578,3703.3633459524535,11.918258849692434,1.05,0.2236067977499791
3113.6,8.318653737234168,3707.117146125831,14.968313526871826,1.15,0.36634754853252327
3111.7,4.425999738387986,3708.526888232655,10.938209056353573,1.15,0.36634754853252327
3116.8,4.073017761342384,3717.0119093623607,16.01365964154244,1.1,0.30779350562554625
3119.5,7.373494493971741,3715.392286206171,11.939492468160017,1.05,0.22360679774997907
3121.95,5.862234170833182,3721.4988546169325,19.066145615227043,1.15,0.36634754853252327
3128.55,5.716780470454363,3725.955865069848,11.010619068453538,1.15,0.36634754853252327
3129.55,7.044781569958083,3728.707276242903,18.034443365931935,1.1,0.3077935056255462
3133.4,9.075125053509847,3731.4753797941657,13.741981250942361,1.0,0.0
