count,count,size,size
mean,std,mean,std
4975.0,0.0,5044.650079814646,9.331218753551675e-13
4976.0,0.0,5045.7436662894925,0.6321629701787802
4980.95,0.2236067977499789,5050.840454909834,1.365722617162824
4985.95,0.2236067977499789,5055.980354169788,1.65399381824747
4990.9,0.3077935056255462,5060.45404888801,2.2266700799797006
4995.9,0.3077935056255462,5065.823596150597,1.9117759271765455
5000.9,0.3077935056255462,5070.64426116938,2.432554112355292
5005.9,0.3077935056255462,5075.27436099946,2.9081758639455986
5010.9,0.3077935056255462,5080.186809410108,2.956045951132121
5015.85,0.4893604849295928,5085.156871070814,2.9729526659888803
5020.8,0.5231483637805969,5090.192220470366,3.390922322782238
5025.7,0.5712405705774793,5094.784833878673,3.694766430053924
5030.7,0.5712405705774793,5100.027096525061,3.342328337756296
5035.6,0.5982430416161187,5104.549372847608,3.1456791091993948
5040.6,0.5982430416161187,5109.592380469648,3.7258885927908367
5045.6,0.5982430416161187,5114.439884148695,3.896041767041737
5050.5,0.6882472016116853,5119.361549476855,4.050448111752006
5055.5,0.6882472016116853,5124.300062283995,4.318719270880172
5060.5,0.6882472016116853,5129.387925895401,4.664187378017588
5065.5,0.6882472016116853,5134.354966130733,4.670327781932038
5070.35,0.7451598203705946,5139.53074561725,4.7470570932493406
5075.35,0.7451598203705946,5144.211670330526,4.921373333741279
5080.25,0.910465468000326,5149.180154202215,4.586529378211045
5085.2,1.0052493799000692,5154.23051792351,4.798795133387557
5090.2,1.0052493799000692,5159.2280832331535,5.21214304049668
5095.05,1.1909748329127612,5164.895597653311,5.338267113905474
5099.95,1.316894273021107,5169.332010353492,4.813247083629653
5104.95,1.316894273021107,5174.589885958275,5.310489951838156
5109.95,1.316894273021107,5179.3801396127765,5.466960585259608
5114.95,1.316894273021107,5184.478681503719,5.440382621139885
5119.9,1.410487037944882,5189.827030029131,5.709365220302946
5124.8,1.436369692919216,5194.449379232314,6.367885966592218
5129.8,1.436369692919216,5199.410807877739,7.020995275727494
5134.8,1.436369692919216,5203.968700953239,6.8645502636860325
5139.75,1.4823523268955432,5209.099402261122,7.031508677572542
5144.75,1.4823523268955432,5213.90696296863,7.47945372930347
5149.7,1.4545753585442767,5219.042329359129,7.44295224809451
5154.65,1.4608937423083823,5223.716382658167,6.9934891634983405
5159.65,1.4608937423083823,5228.579789910197,7.321019387551319
5164.55,1.4317821063276355,5233.10569741001,8.111232638428852
5169.55,1.4317821063276355,5238.236526611566,8.471437381802032
5174.45,1.5719582155957417,5243.378634418177,8.574979596378489
5179.45,1.5719582155957417,5247.920257689636,8.261515476573571
5184.4,1.6026294183720637,5253.055334493894,7.738167946637002
5189.4,1.6026294183720637,5258.122659967239,7.596810694920563
5194.35,1.565247584249853,5262.780066052802,7.962536792813269
5199.35,1.565247584249853,5268.005943561615,8.2387624639157
5204.3,1.5927467172350909,5273.216654057729,8.52762171943284
5209.3,1.5927467172350909,5277.8849885971995,8.675957595654975
5214.25,1.7129537431920892,5282.498038378814,8.663387684949965
5219.25,1.7129537431920892,5287.180127935535,8.70342963432909
5224.25,1.7129537431920892,5292.541079992749,8.396291759042608
5229.25,1.7129537431920892,5297.660406711211,8.84652233280687
5234.25,1.7129537431920892,5302.643081750083,9.136222226418521
5239.25,1.7129537431920892,5307.59268955924,9.18398525110849
5244.1,1.6511558949637932,5312.983200950177,9.30458965459081
5249.05,1.6050905860647506,5317.979544476429,9.155873698750497
5254.05,1.6050905860647506,5323.329889352411,9.446103219358884
5259.05,1.6050905860647506,5327.937059265938,10.037103449588555
5264.05,1.6050905860647506,5333.038742722417,9.87711549898432
5269.05,1.6050905860647506,5337.765922680852,9.957722159097589
5273.95,1.6050905860647506,5342.720770915332,9.731823918516518
5278.85,1.6630662866176475,5347.877733814757,9.387224379869092
5283.8,1.704483252453581,5352.824973425022,9.598744740350941
5288.8,1.704483252453581,5357.339324182855,9.438667831641384
5293.75,1.7129537431920892,5362.437624190799,9.214865320561
5298.75,1.7129537431920892,5367.12755615073,9.096524572528647
5303.75,1.7129537431920892,5371.970890647489,8.770880545506609
5308.75,1.7129537431920892,5376.672817727214,8.874355520556364
5313.7,1.6575187543592478,5382.010032344836,8.71940898789769
5318.7,1.6575187543592478,5387.275703441092,9.15473303684151
5323.7,1.6575187543592478,5392.647322636143,9.025279639771508
5328.7,1.6575187543592478,5397.617280540481,9.362742327221378
5333.7,1.6575187543592478,5402.822437217716,9.416155143716304
5338.7,1.6575187543592478,5407.724718714208,9.348312823343555
5343.7,1.6575187543592478,5412.491969965189,8.833788370894398
5348.6,1.698296359978373,5416.548674305083,9.1452448388107
5353.6,1.698296359978373,5421.611957365956,9.297186359875965
5358.5,1.7917941611104424,5426.562155188446,8.740869991361308
5363.5,1.7917941611104424,5431.664911320431,9.029544707226075
5368.45,1.7312909694943344,5436.726886266647,8.954821970549386
5373.45,1.7312909694943344,5441.2278760294785,9.180957396270385
5378.45,1.7312909694943344,5445.875799233845,9.323074967971284
5383.45,1.7312909694943344,5450.7877177397095,9.415769735425725
5388.4,1.7888543819998322,5455.7992526454545,10.040277664103659
5393.4,1.7888543819998322,5460.525296673071,9.781493763713696
5398.35,1.8431951662948318,5465.5842372826055,10.105028063787048
5403.3,1.8945906376340316,5470.589950536423,10.151447504334786
5408.25,1.8883298106221302,5475.29607357803,10.093924274705083
5413.25,1.8883298106221302,5480.29880548998,10.239385037644691
5418.25,1.8883298106221302,5485.23937718101,10.499066665951094
5423.25,1.8883298106221302,5490.141328852327,10.92917659637066
5428.25,1.8883298106221302,5495.521766591792,11.004587707407952
5433.25,1.8883298106221302,5500.620763097637,10.799695538600037
5438.2,1.96281216089247,5505.724967960821,10.892738112084226
5443.2,1.96281216089247,5510.790566704937,10.773102336959235
5448.1,1.9973666874689104,5515.772287112802,11.17133045570301
5453.1,1.9973666874689104,5520.738418415984,11.11093380228217
5458.05,1.9861361590045288,5525.905861046388,11.057545711034868
5463.05,1.9861361590045288,5530.776758057392,11.534389892100927
5468.05,1.9861361590045288,5535.585883977089,11.987911978384076
5473.05,1.9861361590045288,5540.40016688586,12.250131717640647
5478.05,1.9861361590045288,5545.309795565038,11.340914017904945
5483.05,1.9861361590045288,5550.087245525524,11.723984789969977
5488.05,1.9861361590045288,5554.817423933753,11.763661007194502
5493.0,1.9735087641318605,5559.497443230865,11.851246664028746
5498.0,1.9735087641318605,5563.953731616299,11.94418357371997
5503.0,1.9735087641318605,5569.289972498746,12.233698891256111
5507.9,1.9973666874689104,5574.235734328793,12.1548133612633
5512.9,1.9973666874689104,5578.9510795096485,12.876566309015523
5517.85,1.9540780569443947,5583.640546734169,13.468889519741397
5522.8,1.9628121608924702,5588.444984204386,13.551644527045031
5527.8,1.9628121608924702,5593.547934186466,13.410664469010165
5532.75,2.0487480130686233,5598.488077875372,13.460060120137705
5537.75,2.0487480130686233,5603.165577639402,13.36266397463161
5542.75,2.0487480130686233,5607.7243250281335,13.230751795312855
5547.75,2.0487480130686233,5612.760486999061,13.211801079054542
5552.65,1.980829172474577,5617.823501142358,12.702970516755379
5557.65,1.980829172474577,5623.05613878133,12.846960937120254
5562.65,1.980829172474577,5627.946385648377,12.758900944748149
5567.65,1.980829172474577,5632.86689037128,13.274653356519272
5572.65,1.980829172474577,5637.773016386817,13.180577085591565
5577.65,1.980829172474577,5642.76653895454,12.747499519919254
5582.65,1.980829172474577,5647.408017452944,12.754561404449495
5587.65,1.980829172474577,5651.874278241125,12.705289659646647
5592.55,1.9594574974238472,5656.425652546598,13.062768304633208
