count,count,size,size,components,components
mean,std,mean,std,mean,std
2983.25,5.262828937088173,4910.556025107939,16.355368331616823,1.375,0.31933318682925255
2983.925,4.89434421175686,4917.525000306903,17.17992197103599,1.225,0.25520889276702025
2986.65,5.060424363315997,4911.559585048124,13.665294995570818,1.075,0.18317377426626164
2990.025,5.107978794828837,4917.920532427733,14.194782828176523,1.15,0.3284733426658931
2994.35,4.055859958134651,4931.227551683373,24.464014674012798,1.25,0.30348848933344197
2996.775,2.5622512716256707,4933.941591831424,20.832856134952948,1.325,0.46665100224336475
3000.25,2.7886046312580213,4941.033984797728,19.95820696182172,1.175,0.29357147430619995
3001.725,3.385242741821129,4954.17566563088,15.223715006838454,1.225,0.25520889276702025
3004.825,2.7733458796949675,4945.775268217059,19.35565871438469,1.125,0.22213082915965965
3008.575,3.635624177207366,4953.21334087108,10.932146895024134,1.2,0.25131234497501737
3010.3,4.618042419626922,4969.196210745346,18.50676646038784,1.225,0.3431663705766299
3014.425,4.252785464907242,4964.260668427965,15.82569100078223,1.2,0.41039134083406165
3018.375,3.8521183509172827,4965.467109872647,11.284869454093634,1.2,0.34027852368936035
3019.125,5.165357785539311,4984.06412347202,16.927429226105012,1.35,0.36634754853252327
3022.875,4.692869731389257,4975.415983795117,21.446340563442078,1.225,0.3024026594146498
3025.4,7.311850510967579,4991.100369556642,17.976668243456263,1.175,0.29357147430619995
3028.425,4.902402740654723,4994.979655388314,15.786064491837184,1.1,0.2051956704170308
3029.925,4.586235126067888,4998.106321367448,21.864494204788723,1.275,0.3024026594146497
3030.525,6.726763122428436,4998.441133646587,22.67772250623537,1.175,0.24468024246479647
3034.175,8.174535235460759,5002.876104574284,19.117040994428347,1.225,0.3024026594146498
3039.525,7.103510992534089,5016.161053883272,18.007566702234126,1.125,0.22213082915965965
3041.175,7.722617159323237,5017.095965539295,19.337889019473003,1.2,0.2991215208080594
3040.325,9.425992897581835,5025.089868356197,19.573480088642192,1.175,0.3354101966249685
3043.35,5.2643288171177955,5024.973590343788,19.63721496719952,1.275,0.30240265941464983
3045.05,7.94537270166863,5031.742464408798,14.546665168275666,1.15,0.23508117299081363
3047.775,8.58467882487841,5040.758595147177,14.736153186746975,1.25,0.30348848933344197
3049.625,8.78826220771655,5051.202714103941,29.2629561187447,1.2,0.2991215208080595
3054.775,7.923109105315717,5043.7198964649815,20.176628799660854,1.25,0.34412360080584264
3046.4,29.198774307368307,5025.692532805091,153.3699787865632,1.2,0.2991215208080594
3059.45,8.475816992137723,5053.412840189052,19.54822486726976,1.2,0.37696851746252596
3060.4,7.6770334182718765,5059.544333577756,14.652716563560544,1.175,0.2935714743061999
3066.85,8.303613671167511,5060.874317035266,14.336700658916602,1.125,0.22213082915965965
3072.2,6.247947031246596,5066.574610788348,19.520656142755787,1.1,0.26157418189029846
3072.7,11.134819734792108,5077.179981874688,17.13846179325464,1.175,0.3725799101852974
3077.075,8.775376735052761,5084.2776697955205,19.102770226928428,1.4,0.41675437673324534
3083.85,6.399218702310463,5082.021841023914,19.19681146259276,1.2,0.34027852368936035
3082.575,10.06593395149151,5085.086518078731,22.275072246808417,1.1,0.2051956704170308
3088.8,6.9289628600382525,5094.886417163423,20.389499695347926,1.175,0.29357147430619995
3088.95,13.46232559873352,5097.729459802843,14.829936672914096,1.25,0.34412360080584264
3095.325,6.352113199972365,5105.9608615677935,18.788146540322476,1.125,0.2750598021100904
3101.05,5.278805686297251,5105.71562007967,22.69400765389004,1.2,0.41039134083406165
3104.325,4.7718334774845275,5106.11356450238,20.06584667269762,1.35,0.46169025843831935
3106.75,3.857664960486903,5121.615252708156,22.035752183257422,1.125,0.22213082915965965
3111.475,2.90405795940421,5124.58981267908,21.751536425518047,1.075,0.18317377426626164
3112.7,3.381061807682377,5123.740665016435,24.564340274795377,1.15,0.23508117299081363
3115.6,4.024922359499621,5129.856619280701,23.114317701976145,1.15,0.36634754853252327
3119.475,3.0970061944434426,5139.001493268086,16.539310638772154,1.2,0.37696851746252596
3120.325,4.139905287500389,5144.617843286846,19.950393941982227,1.175,0.24468024246479647
3125.225,4.578194886748776,5150.394229030505,22.697055301036364,1.125,0.35817519970568945
3130.225,2.5878003258203264,5149.311548258303,24.2970257820301,1.125,0.22213082915965965
3128.75,5.943815892877324,5154.912544220131,26.218219737538174,1.075,0.18317377426626164
