count,count,size,size,components,components
mean,std,mean,std,mean,std
4975.0,0.0,4911.278424465961,9.331218753551675e-13,1.0,0.0
4976.0,0.0,4912.373980157479,0.5343412369827238,1.0,0.0
4980.9,0.30779350562554625,4917.213359926001,1.4436367353213273,1.0,0.0
4985.9,0.30779350562554625,4922.49606229554,1.7749198495557936,1.0,0.0
4990.85,0.36634754853252327,4927.821761513587,2.0589256109430427,1.0,0.0
4995.85,0.36634754853252327,4933.003433610612,2.2516378885896753,1.0,0.0
5000.85,0.36634754853252327,4937.883317510388,2.3924869088330176,1.0,0.0
5005.8,0.4103913408340616,4942.673711475998,3.020507025522145,1.0,0.0
5010.8,0.4103913408340616,4947.511894732239,3.656626223799286,1.0,0.0
5015.75,0.4442616583193193,4953.3648423878285,4.217591759629238,1.0,0.0
5020.7,0.5712405705774793,4957.837030858648,3.955184050644241,1.0,0.0
5025.7,0.5712405705774793,4962.445413553535,4.010003937061176,1.0,0.0
5030.65,0.5871429486123997,4967.314651620307,4.44920839409604,1.0,0.0
5035.65,0.5871429486123997,4972.036479877077,4.803883340023315,1.0,0.0
5040.6,0.5982430416161186,4977.423992909598,4.871682007905466,1.0,0.0
5045.6,0.5982430416161186,4982.284066184257,4.8119204920455685,1.0,0.0
5050.6,0.5982430416161186,4987.039846653379,5.193681649816025,1.0,0.0
5055.6,0.5982430416161186,4991.966966668366,5.14552665329506,1.0,0.0
5060.55,0.6048053188292994,4996.679570991577,5.701175102891158,1.0,0.0
5065.55,0.6048053188292994,5001.33028886619,5.6402005616106115,1.0,0.0
5070.55,0.6048053188292994,5006.818676124307,5.926820193496768,1.0,0.0
5075.55,0.6048053188292994,5011.451529128122,6.374621379096077,1.0,0.0
5080.55,0.6048053188292994,5016.453614115378,6.532042029967397,1.0,0.0
5085.5,0.6882472016116853,5020.919035497009,6.552346565118167,1.0,0.0
5090.5,0.6882472016116853,5026.111148729647,7.122777283447121,1.0,0.0
5095.5,0.6882472016116853,5031.544778652795,6.3305602970727755,1.0,0.0
5100.4,0.6805570473787205,5036.650394678321,6.19618905983617,1.0,0.0
5105.4,0.6805570473787205,5041.596411985013,6.153812275656097,1.0,0.0
5110.4,0.6805570473787205,5046.534719050875,6.678885977160782,1.0,0.0
5115.35,0.7451598203705946,5051.328151924308,7.267366144497743,1.0,0.0
5120.35,0.7451598203705946,5055.886103792065,7.036570140819148,1.0,0.0
5125.3,0.8013147091860319,5061.092841334565,6.760489261804809,1.0,0.0
5130.3,0.8013147091860319,5066.045041041658,7.075221894364225,1.0,0.0
5135.3,0.8013147091860319,5070.61874491306,7.707615798324208,1.0,0.0
5140.25,0.910465468000326,5075.957181175689,8.034022453166724,1.0,0.0
5145.15,0.9880869341680844,5080.451730938841,9.240714501935676,1.0,0.0
5150.15,0.9880869341680844,5085.200174484257,9.05740095154973,1.0,0.0
5155.1,1.020835571068081,5090.138702273705,9.490192490273733,1.0,0.0
5160.0,1.1697953037312037,5095.444527323868,9.988776397388316,1.0,0.0
5165.0,1.1697953037312037,5100.07978337992,10.407579494243302,1.0,0.0
5169.95,1.1459310165698642,5105.693760380023,10.39570993412533,1.0,0.0
5174.9,1.1192102478745307,5110.594378105621,10.151011697212518,1.0,0.0
5179.9,1.1192102478745307,5115.385070421382,10.404820889632822,1.0,0.0
5184.9,1.1192102478745307,5120.320215182708,10.38118261543611,1.0,0.0
5189.85,1.1821033884786183,5124.950294573516,10.803729267205581,1.0,0.0
5194.85,1.1821033884786183,5129.566598495478,10.900745523820511,1.0,0.0
5199.85,1.1821033884786183,5134.779043590056,10.437876088649281,1.0,0.0
5204.8,1.3218806379747878,5140.14500838674,11.024935969822337,1.0,0.0
5209.8,1.3218806379747878,5145.368652251338,10.904441612865996,1.0,0.0
5214.8,1.3218806379747878,5150.394150237291,11.154492145673274,1.0,0.0
5219.75,1.292692009559488,5155.229120473092,11.279911151768456,1.0,0.0
