count,count,size,size,components,components
mean,std,mean,std,mean,std
2985.0,0.0,3770.2130500325743,4.665609376775837e-13,1.0,0.0
2986.0,0.0,3770.670872240258,1.0175766276953566,1.0,0.0
2988.95,0.2236067977499789,3774.522382220132,5.674946390660718,1.05,0.223606797749979
2991.85,0.36634754853252327,3780.763771241858,2.492669467670202,1.05,0.22360679774997902
2994.85,0.36634754853252327,3784.902829376676,2.732238236990433,1.1,0.4472135954999581
2997.85,0.36634754853252327,3788.687771374904,3.0577732717002104,1.1,0.3077935056255462
3000.85,0.36634754853252327,3793.3510134816765,3.6038566455346293,1.1,0.3077935056255462
3003.85,0.36634754853252327,3797.194713222242,3.7760138492824415,1.2,0.41039134083406165
3006.85,0.36634754853252327,3801.989089082939,3.845529284657217,1.05,0.22360679774997907
3009.85,0.36634754853252327,3806.664911898641,4.481518199494178,1.1,0.3077935056255462
3012.85,0.36634754853252327,3811.0890378123486,4.749128650281932,1.05,0.22360679774997902
3015.75,0.4442616583193193,3814.973328428947,4.381842902484002,1.0,0.0
3018.75,0.4442616583193193,3820.3343600694775,5.0241131272673005,1.1,0.30779350562554625
3021.7,0.47016234598162726,3823.6709174396515,4.014953883711157,1.2,0.5231483637805969
3024.7,0.47016234598162726,3827.674323134807,3.923334091313248,1.15,0.36634754853252327
3027.6,0.5982430416161189,3830.62078025549,7.287662006196188,1.2,0.41039134083406165
3030.6,0.5982430416161189,3836.4739600149273,5.180272184543485,1.15,0.36634754853252327
3033.6,0.5982430416161189,3841.2123152813087,5.490001729153205,1.2,0.5231483637805969
3036.55,0.6048053188292994,3842.0283886995157,15.03152191874929,1.3,0.7326950970650465
3039.5,0.6882472016116853,3849.617758240934,5.090972315759247,1.15,0.36634754853252327
3042.45,0.6863327411532598,3853.775583736332,5.742008090101904,1.15,0.36634754853252327
3045.45,0.6863327411532598,3856.783993406179,7.759037704453099,1.15,0.36634754853252327
3048.4,0.6805570473787207,3852.913345977232,43.1709328409211,1.45,0.8255779474818966
3051.4,0.6805570473787207,3862.0608325634084,22.062650148062517,1.25,0.5501196042201808
3054.4,0.6805570473787207,3870.7673096906556,8.325616471001833,1.3,0.5712405705774793
3057.4,0.6805570473787207,3875.856735529317,7.234137316310159,1.2,0.41039134083406165
3060.4,0.6805570473787207,3880.7838362987945,6.780078068911326,1.15,0.36634754853252327
3063.4,0.6805570473787207,3884.985621902354,7.39407145727673,1.2,0.41039134083406165
3066.35,0.7451598203705947,3888.9472818174013,6.208606915285534,1.15,0.36634754853252327
3069.35,0.7451598203705947,3892.987567937318,6.256250686615796,1.15,0.36634754853252327
3072.3,0.801314709186032,3897.3716673950657,6.2857105454891435,1.15,0.36634754853252327
3075.3,0.801314709186032,3901.382170530333,5.635872386552279,1.15,0.36634754853252327
3078.3,0.801314709186032,3905.7522991559163,6.166020390939185,1.2,0.4103913408340617
3081.2,0.7677718959499146,3909.9214427863926,7.053178185694394,1.15,0.36634754853252327
3084.2,0.7677718959499146,3914.267593744144,7.019680388922487,1.3,0.5712405705774793
3087.2,0.7677718959499146,3919.1280711413374,7.732849450912599,1.15,0.36634754853252327
3090.2,0.7677718959499146,3922.51078734985,12.733000010812447,1.1,0.3077935056255462
3093.15,0.8127277008872491,3927.941418176186,8.018797118713723,1.1,0.3077935056255462
3096.15,0.8127277008872491,3932.3965468289016,8.67028222592846,1.1,0.3077935056255462
3099.15,0.8127277008872491,3937.3179067699157,8.195757673971512,1.1,0.3077935056255462
3102.15,0.8127277008872491,3941.6745988117314,8.271100551933776,1.1,0.3077935056255462
3105.15,0.8127277008872491,3947.2783567491774,8.091216036372062,1.1,0.3077935056255462
3108.15,0.8127277008872491,3951.510973894304,8.39487405588111,1.1,0.3077935056255462
3111.15,0.8127277008872491,3954.9708831107555,8.683325088461652,1.15,0.36634754853252327
3114.15,0.8127277008872491,3959.7434365495574,7.96458907549964,1.05,0.22360679774997907
3117.1,0.8522416262267904,3962.3501104086586,13.432239338884184,1.3,0.7326950970650465
3120.1,0.8522416262267904,3969.0066807451462,8.55809304037749,1.15,0.36634754853252327
3123.1,0.8522416262267904,3967.5485177386595,28.590694541878577,1.35,0.9333020044867295
3126.1,0.8522416262267904,3977.617210455729,9.123485829972939,1.15,0.36634754853252327
3129.1,0.8522416262267904,3982.2476381419683,9.378747502703382,1.2,0.4103913408340617
3132.05,0.8255779474818967,3986.2751198183223,8.996948665631585,1.1,0.3077935056255462
