count,count,size,size,components,components
mean,std,mean,std,mean,std
2983.25,5.427755182005677,4939.057670259296,24.01920211650054,1.2,0.41039134083406165
2983.5,10.575542788110589,4939.922747113381,22.34048215056473,1.15,0.36634754853252327
2981.45,14.844722613564869,4958.95950463162,26.514820542891965,1.05,0.22360679774997905
2991.85,4.416178390752278,4940.275691630185,33.16719969898379,1.25,0.4442616583193193
2931.9,271.0243531493066,4817.663988793109,632.8681741022875,5.65,20.561269160090397
2996.3,8.838313723425088,4971.661403308577,18.60800767399396,1.3,0.47016234598162715
2999.85,3.8970299081817634,4972.111369050944,27.60899634393215,1.2,0.41039134083406165
3001.8,5.105208898246655,4976.698887661498,25.970138972982177,1.1,0.30779350562554625
3007.6,4.638511557998344,4979.354314684262,32.95128406516501,1.15,0.36634754853252327
3009.25,3.446966629860002,4978.465306112323,30.048008727934064,1.35,0.5871429486123999
3011.75,4.1023100039393725,4999.229497880834,22.24128216664686,1.3,0.4701623459816272
3013.5,6.2786186881812585,4998.642751778805,30.26964196247066,1.2,0.4103913408340617
3017.0,5.776540578290053,5004.118182404322,26.226156134155925,1.25,0.4442616583193193
3022.9,4.876366205323494,5014.656264057546,27.600359432144238,1.15,0.36634754853252327
3023.45,5.80811591880842,5014.075372794563,25.50121636593988,1.3,0.5712405705774793
3024.8,5.063803438440111,5023.428761271845,23.167232776218096,1.3,0.47016234598162715
3029.2,5.3370601014337264,5022.075652927348,24.582566234730372,1.15,0.36634754853252327
3030.95,6.492708460873224,5031.460917571034,22.47544729253691,1.05,0.22360679774997902
3032.55,8.605230967266365,5018.288858201909,24.182677809904067,1.1,0.3077935056255462
3038.5,9.7143409994004,5038.0823288979955,24.36635771301719,1.15,0.36634754853252327
3039.65,5.7972316442283125,5053.312657792693,25.73974763685926,1.2,0.4103913408340617
3014.55,120.4262058383954,4974.33859291722,351.97757379856995,1.65,2.0332758116683998
3042.3,11.286228217098088,5054.370426315116,27.346756167010366,1.1,0.3077935056255462
3047.95,9.01738087776805,5057.2299704106235,29.222311618915835,1.15,0.36634754853252327
3049.85,9.75097835847093,5068.211615480326,24.01579400402006,1.25,0.4442616583193193
3050.5,11.128436784344776,5068.123935798449,22.42818168626793,1.3,0.6569466853317862
3050.65,10.878636717994828,5079.192339483945,29.688863073112234,1.2,0.41039134083406165
3057.05,9.063954057578556,5085.805469058801,32.20283327576476,1.2,0.5231483637805969
3025.4,132.30244458098747,4991.82291711488,376.50379490649124,1.6,2.0104987598001385
3059.7,14.082837632717126,5090.150403922916,30.33331315741064,1.2,0.4103913408340617
3063.1,15.379069850731682,5095.182594275392,29.285146770619075,1.15,0.36634754853252327
3064.25,13.946797406384624,5096.025703393618,26.52745780800216,1.15,0.36634754853252327
3070.35,11.922005306420385,5111.5155233001615,35.95419074664476,1.1,0.3077935056255462
3073.7,14.861111384379951,5117.247250516351,19.742210644879325,1.25,0.4442616583193193
3078.3,12.553464608792687,5113.256454557873,25.4420259314609,1.15,0.4893604849295929
3080.35,11.122641677890053,5106.2004427813135,34.48168997670181,1.2,0.5231483637805969
3086.8,8.751541217649068,5122.335854383176,31.860606691034288,1.2,0.41039134083406165
3085.6,11.829490356953807,5122.620716302426,22.355764011562833,1.2,0.5231483637805969
3091.65,11.877776683679839,5135.750095315947,26.718829726078997,1.25,0.4442616583193193
3094.55,9.321593493773364,5126.816826483915,21.661067947856797,1.1,0.3077935056255462
3091.85,16.652090116954025,5140.443402874537,29.36863717578289,1.15,0.36634754853252327
3100.85,10.922092531340224,5151.386497905373,29.53667118043152,1.15,0.36634754853252327
3106.4,8.940740579239684,5143.158694573952,22.598750153434427,1.2,0.41039134083406165
3110.6,4.627150993407226,5160.337589691516,30.495456849720533,1.2,0.4103913408340617
3112.2,10.206293208243217,5156.016683901656,32.75783884431806,1.15,0.36634754853252327
3116.25,2.613225472174388,5168.461392679193,24.29542038519777,1.2,0.4103913408340617
3119.6,3.4089665049071614,5179.4258585037005,21.39966195827148,1.05,0.22360679774997907
3124.25,4.399461689558705,5185.817280219026,33.78033962405115,1.05,0.22360679774997902
3125.2,4.12438193136735,5186.3439718717555,25.175531271359873,1.1,0.3077935056255462
3129.05,3.872643595924189,5180.892351366302,28.273290863780023,1.25,0.5501196042201808
3132.65,6.234665398526127,5193.2735819692625,25.474985291758816,1.2,0.41039134083406165
