count,count,size,size
mean,std,mean,std
2430.0,0.0,1235.6535253821205,0.0
2430.35,0.489360484929593,1235.7839220213814,0.24567553122195332
2432.75,1.164157703189193,1237.0557073729153,0.7634081729172343
2435.1,1.6511558949637932,1238.3335676719103,1.0468348626596269
2437.95,1.7614288458371996,1239.776416429938,1.0040400755248629
2440.3,1.9221698265515623,1241.0775278265942,1.2922617059072146
2442.8,2.2384204957490605,1242.1120376994716,1.2349899142159313
2445.6,2.4580694178883338,1243.4445965934633,1.4813340119995846
2448.15,2.7390932037715268,1244.551777716897,1.5770884241597458
2450.6,2.663594721819605,1245.7049996318747,1.7277001042771103
2452.9,2.9894551519069763,1246.8653805875679,1.630062124969841
2455.55,2.742933504576135,1248.2531406244286,1.2911497032504295
2457.8,2.6675437154214006,1249.3176537480015,1.3364887953026818
2460.45,2.874113135523631,1250.5214514183776,1.8511139892365078
2462.85,3.2488864489074936,1251.6208105211185,1.8666993794742825
2465.6,3.690671027276605,1253.1038855477166,2.2498078174943235
2468.05,3.6631163034541485,1254.2533738343488,2.1629717844245246
2470.45,3.8040836783092655,1255.4278280819717,2.1187679379399356
2472.9,3.7542957851114056,1256.6153737003453,2.1068836982754284
2475.45,4.084308870221303,1257.8761399413709,2.3292147198628474
2477.45,4.006245124802025,1258.8356776119435,2.3810766570049986
2480.05,3.720144309594794,1259.9979039353677,2.3147747430482055
2482.35,3.6313691777707153,1261.1209127651246,2.4868334519431277
2484.95,3.99308613006347,1262.5302702609017,2.7511744524633435
2487.35,4.307582054690861,1263.6851314943374,3.00037749818124
2489.15,4.270769682880421,1264.6816545245608,3.080807176675659
2491.7,3.686390332589663,1265.7669717632762,2.8684480470556832
2494.05,3.5905577927611607,1266.9325606180935,2.8333475315229344
2496.75,4.228661602371183,1268.3530037168366,3.1261208527535898
2499.05,3.9666371810786765,1269.4170644836142,3.090872897669127
2501.15,4.283075628809894,1270.4397191136097,3.126745109354839
2503.8,4.502630809929492,1271.9387072822233,2.9664071351153147
2506.35,5.234249556627257,1273.2422279859995,3.167096889668937
2508.9,5.066920584588466,1274.2769532615212,3.2637361955490634
2511.0,4.898979485566356,1275.2198032414676,3.135013610556556
2513.7,5.420234991992602,1276.6587665037368,3.26715400637119
2516.1,5.627937829305359,1277.9319876476752,3.337796513267023
2518.9,5.359693628321836,1279.3392749072038,3.5332454997247456
2521.45,5.539095499029459,1280.5601900312718,3.5022769161102167
2524.1,5.883965723181853,1281.756423981088,3.6278103224328224
2526.6,6.133600299300481,1282.9497314532261,3.714180950738248
2528.8,6.346155072997061,1283.9617944770407,3.770344017115478
2531.4,6.081897210921156,1285.0361567176005,3.7235875839354087
2533.65,5.603335472828005,1286.1881994532266,3.5573234122735347
2536.1,5.580982746887203,1287.4188436713237,3.6344807295197135
2538.75,6.0513156464219895,1288.763250902846,3.950358238521938
2540.9,5.919637257734455,1289.6938665815346,3.6265816321909385
2543.45,5.960174847311639,1291.1214656164996,3.3756567877147905
2546.25,6.033895486072169,1292.535255466455,3.5018867742337147
2548.75,6.02516651877335,1293.671334116884,3.846375801761139
2551.3,6.027131638638208,1294.7711450189804,3.7645885658331077
2553.65,5.8962521548594085,1296.0763252748325,3.7705930413684308
2556.0,6.2492104764479945,1297.1866526360143,4.016361113619814
2558.5,6.21966321647047,1298.3601010125838,3.991087646075396
2561.0,6.147314347274794,1299.5478397755764,4.072977763185961
2562.85,6.571669658866242,1300.4177237136923,4.2151675131287085
2565.5,6.452253788202105,1301.8666021464323,4.378274053811926
2567.75,6.858532910485342,1303.1677151904394,4.6300029300790095
2570.55,7.178000014664693,1304.4982598609763,4.650690157737375
2573.05,7.444354978950936,1305.7454685486996,4.997278233567203
2575.8,7.2808328037244125,1307.0318822375448,4.824734358485293
2578.15,7.371888281987545,1308.234163490612,5.0051651376396435
2580.45,7.082038065267282,1309.373547636079,5.060195265010388
2582.95,7.096885899722795,1310.6073015982488,5.1267238130678585
2585.7,7.004509825443666,1311.931479088366,5.006428692629892
2588.05,6.999812027551358,1313.2289825448993,4.925137502558753
2590.6,6.9917244315201525,1314.3396987487588,5.0477865591550515
2593.35,6.714281714924422,1315.7787320280945,5.023384235933269
2596.15,6.815423684555495,1317.3603504518094,4.991024440495397
2598.2,6.794734803701436,1318.4359000937536,5.189097576617096
2600.45,6.855462670094021,1319.618491864579,5.281016182353807
2602.8,6.685412241747346,1320.8716431191579,5.07249636423976
2605.25,6.965138756316119,1322.060313838608,5.078006280336144
2607.65,7.1765333956547135,1323.2011759827637,5.249725039018312
2610.4,7.170113410245997,1324.7074787362994,5.12036098876785
2613.3,6.944138004934735,1326.4134286931253,5.0616340297631215
2616.6,7.192100930150639,1328.0600722088375,4.926727921209244
2619.05,7.15596916824284,1329.3184004120326,5.110223672682871
2621.55,7.0894658695694055,1330.6204355964699,5.144514074140269
2623.7,7.434627375364977,1331.5804103847474,5.234463613194932
2626.1,7.531687446347843,1332.8507543755345,5.418793547870389
2628.9,7.6907326322693494,1334.1835064512304,5.083900309766054
2631.55,7.803339366140493,1335.3076864646941,5.369741953862
2634.05,7.917169882437059,1336.5646785385757,5.44255640325142
2636.6,8.33129799705841,1337.9154328294753,5.7177444674662325
2639.3,8.07921309352132,1339.1858140047057,5.518930497298485
2641.5,8.191780219091253,1340.2527543791932,5.564446072416128
2644.05,8.101169506214585,1341.400708910383,5.565650364628335
2646.7,8.092231492383037,1342.7244308813274,5.457870360128407
2649.0,8.246211251235321,1343.828453168116,5.446537027022976
2651.55,8.39470384418527,1345.0136454704198,5.598449454146786
2654.2,8.599877600108162,1346.38842040595,5.570830790090376
2656.65,8.279810575000779,1347.8653543133573,5.514431424534398
2658.95,8.055563621693885,1348.9920424283844,5.503470640496039
2661.45,8.236472162534792,1350.4005869284667,5.495848678624678
2664.05,7.996545306699968,1351.819294290054,5.309639032151494
2666.55,8.159431094719393,1353.2404930816397,5.358369131579004
2669.05,8.09467011128473,1354.549310568704,5.456526655740707
2671.4,8.055073589131002,1355.7516860757216,5.391172673029719
2674.2,8.332561367752922,1357.3783042521286,5.581591006291618
2676.75,8.613789434450592,1358.6535517449415,5.412725468290179
2679.6,8.647482140393299,1360.1753838348643,5.42255497611843
2682.05,7.85041064966802,1361.3181823790394,5.430531476530504
2684.85,8.2095900275868,1362.7596708199449,5.2973842240847
2687.5,8.438632964869932,1363.9488367341105,5.430887110123669
2690.05,8.531520503712288,1365.1457339693306,5.360112466811013
2692.8,8.87693640846886,1366.2608537674223,5.4514004142563355
2695.05,9.116064478652364,1367.4355695681777,5.550912424214406
2697.35,9.218259911147747,1368.5247914017468,5.765132023256258
2700.0,9.733285267845753,1369.5829992705299,5.740742475736475
2702.65,10.240656845709603,1370.7363016655668,5.9700883862172525
2705.35,10.373422517994825,1372.0253595850497,5.978136541118944
2707.65,10.302145918512114,1373.0999115178872,6.126224503621591
2710.1,10.417091219418413,1374.2145888985083,6.200112343464082
2712.85,10.569444540501495,1375.684565769864,6.691502154753622
2715.5,10.272600244800422,1376.7857206963859,6.483426223409488
2718.1,10.361365486114371,1378.076805281698,6.693300419145981
2720.55,10.282714161461254,1379.4691493426233,6.84089046231214
2722.85,10.27144739454705,1380.6248850467734,6.8646315645358635
2725.6,10.338482022343308,1382.0803374376987,7.083712209177107
2728.05,10.713862147016041,1383.2814252302294,7.285764109332359
2730.55,10.898937659481458,1384.3790182124962,7.245457872120815
2733.2,10.689887006443348,1385.8998151775036,7.2242977070222505
2736.1,10.715949745466727,1387.2747244523084,7.185015482669218
2739.05,10.500501241168894,1388.6978117863932,7.052379898275148
2741.7,10.518655107149293,1389.967298399946,6.942853315497827
2743.95,10.470384298984497,1391.0388117594853,6.753672555040266
2746.45,10.600273084863627,1392.3373263301758,7.086097804409723
2748.85,10.569444540501495,1393.3787723661403,7.014919587535306
2751.55,10.806796107323539,1394.7419624313109,7.070966395053066
2754.5,10.961655656735534,1396.2113496085485,7.192286649980893
2756.95,11.137773565663831,1397.4725273356194,7.154099964625864
2759.6,11.306262819666294,1398.5680952390894,7.265199990577426
2762.45,11.334507163153543,1399.920994794454,7.314158648352345
2765.55,11.371594342691655,1401.3479515995414,7.176440975865453
2768.15,10.984558539868113,1402.658478548416,6.993883979107673
2770.4,11.004305377537706,1403.74815495346,7.075254130475755
2772.75,10.987433012789035,1404.8906449973401,7.2643810394894786
2775.05,10.689271552158711,1405.9376785604231,7.165587939240531
2777.15,10.737416135325942,1407.031550373383,7.1912141810160275
2779.8,10.660305120546875,1408.396300010249,7.333582198886708
2782.25,10.740356751891193,1409.7127874534995,7.048856006283394
2784.3,10.935697219848882,1410.6583897316993,7.272781319921864
2786.95,10.850539642170606,1412.1875484298691,7.137405185370396
2789.7,10.892295683792188,1413.5099939593197,7.302792877866517
2792.05,10.42504575277099,1414.6924962580401,7.230417306439047
2794.5,10.32370802417528,1415.869695374286,7.425234969192268
2796.6,10.47503297319267,1416.7993342039235,7.6589119982088745
2799.25,10.371392841546607,1418.2623087730847,7.556643043195214
