count,count,size,size
3867.7,10.301251840125268,3913.6198246954154,16.7473259599842
3871.05,10.86992470801407,3917.6542350301615,17.26635976808826
3875.6,10.619743281662746,3922.2508413381256,16.61045028374873
3879.55,10.855389153973732,3926.0439204735485,16.575777382546402
3883.3,10.613298510037204,3929.7444517921467,16.706793587411116
3887.2,10.630640917451284,3933.2936185558297,16.63084629743345
3891.4,10.363904974274393,3938.23374342604,16.611273784270047
3895.7,10.203714493932306,3943.609887500422,16.660436181159515
3899.4,10.028380779200178,3946.6915953497446,16.694383529889222
3903.85,10.15290987586162,3951.318356140867,16.270000003771727
3908.55,10.659687958304458,3955.95741991354,16.923497616392233
3912.45,10.379509165963283,3960.94600633691,16.556312422402417
3916.1,10.62717470004437,3964.3427959193928,16.936685396587524
3920.05,10.733494060036653,3968.8100568806426,17.293462623410665
3924.4,10.624698138126833,3973.541701234746,17.14748205308228
3928.6,10.535154184168855,3978.299624014288,17.578728952792254
3932.65,11.342862351090641,3982.324376516824,17.891345368200096
3936.4,11.627553482998902,3985.430599162378,18.23793573707229
3939.7,12.074767078498866,3987.77119457887,18.955123296620865
3943.0,12.418153096003829,3990.604674437121,18.461049297785603
3947.05,12.66771694630011,3993.9118086425674,18.312813116351204
3950.85,12.679344993874258,3997.4524689057007,17.876076835657447
3954.8,13.101225334416545,4001.285758479632,18.81634917288449
3958.8,13.069047402163635,4005.799236420894,18.35194668575359
3962.3,13.623122758171512,4009.1117990738844,19.642685452324997
3966.35,13.315108158147192,4013.021937642666,19.53842006422552
3970.7,13.479419009812897,4017.333077613107,19.5293347993167
3974.35,13.299287673840992,4020.5023787806153,20.430429676515665
3978.45,13.072570721291124,4025.04134758565,19.626964440353596
3982.0,13.669019908653214,4028.9427290972444,19.636621400409425
3985.75,13.79883671679762,4032.599944871466,19.140096434881727
3989.15,13.573484213134465,4036.1550366032725,19.224881377232368
3993.2,14.009771026341806,4040.717034810658,19.58870147133037
3997.05,14.303017716184012,4044.485033574022,19.448503563024993
4001.3,13.715530958504095,4048.819612043958,18.506573664187925
4004.45,13.655440404160498,4052.4282717638257,19.249611729959824
4008.4,13.869314861839499,4055.946353022156,20.2300988886783
4012.55,13.504287818085198,4059.9084187041235,19.51848147605729
4016.2,13.264912164686283,4064.21094521975,18.205414754509125
4019.85,14.102164820749293,4067.8841302338383,19.137621570869957
4023.75,14.160266872299294,4072.0156396075813,18.685902154081965
4027.0,14.330681109166848,4075.406935116041,17.76563226574636
4031.15,14.561213801342973,4080.047105732393,17.12092997232417
4035.25,14.241802813142058,4084.136488372381,16.656888347741184
4039.1,13.676333765419656,4087.5214804937596,15.574608450741223
4043.3,12.757247682045397,4091.831279184892,15.609238498752925
4046.5,12.861611587650241,4095.0117655494846,16.031084821561826
4050.3,12.265055195447285,4099.562587275561,16.06441503915572
4054.15,12.376867216919763,4103.312686241709,16.167113081964562
4057.55,12.266664282989854,4106.663348062783,16.405394371026553
4061.95,12.210758845335839,4111.694660261956,16.682254791563103
4066.8,12.517776833052476,4116.623985640135,17.117613785373354
4070.2,12.779918457856986,4119.447526434334,17.20661900420486
4074.25,13.293746056342671,4122.989860799785,18.242292368933583
4078.05,12.881953921750586,4126.004469770605,17.662963037321315
4081.95,12.651086909827157,4130.276589446368,18.3187765119655
4085.8,12.454548947018687,4134.073014762542,18.7635896546154
4090.1,12.936687935358185,4139.043373948898,18.041284999581986
4094.4,13.052122231148543,4142.911425960574,16.89708416473661
4098.5,12.775387521159171,4147.148546392919,16.199606155929033
4101.85,12.558389940383954,4150.978485112315,16.892896778621683
4105.7,12.715924537449304,4155.4135802886985,16.875549207973375
4109.55,12.87786759072365,4158.971464663724,17.19849072459826
4113.3,13.599922600398951,4162.744159920826,16.493459408302225
4117.35,13.952079641250245,4166.579235910226,16.359172073692395
4121.95,14.009301421405334,4171.435005469833,15.938460314170012
4125.5,14.536704904265072,4174.828448760103,16.7794648872182
4129.4,14.510975882160086,4179.034602139684,16.979259995401417
4132.85,14.004792412824829,4181.76610489852,17.76502560842004
4137.05,14.028073356853506,4186.013510103229,18.371216002657007
4141.05,13.843010776865743,4190.569832695817,18.550346254242797
4144.7,13.357828376924463,4194.2163772618605,17.83633854273736
4148.8,12.664080991861237,4198.254325316071,18.201418181606662
4152.7,12.443979732342358,4201.8177043992455,17.68206912140241
4156.3,12.157302332343306,4205.9829737085265,18.45161302746955
4160.65,11.685686251046397,4211.005052137951,18.61071224131497
4163.65,11.88220695431885,4213.635945412275,19.270867527006654
4167.3,11.5170354372624,4217.59400505583,19.996822983888165
4171.0,11.792057987431514,4221.576567027004,20.725835867145936
4175.1,11.350399946581993,4225.208399428857,20.272198307366995
4178.95,11.22251027364668,4229.3790951196115,20.481840036580568
4182.95,10.689271552158711,4233.088764912009,20.71157201222314
4186.4,10.500125312535433,4236.358448529402,21.00518588942288
4190.9,10.238729361955436,4240.863146605731,21.169071192076153
4194.45,10.898937659481458,4245.079577643041,21.862022707136074
4198.9,10.592450141492288,4250.05557546105,21.88981087134335
4203.25,10.72073740590244,4253.974130773439,21.822447817259647
4206.75,9.946567776188719,4257.967577032786,21.15964562371488
4211.15,10.001447263692441,4262.119201116098,20.719415826598645
4215.6,9.538840269351955,4267.012830531548,20.57293426631488
4218.8,9.838699100999076,4269.183461402388,20.50174521284646
4222.7,10.021555714926123,4273.755196348203,21.42642134048057
4226.8,9.594954814627158,4277.825523024895,21.502389947082865
4230.05,10.143574580154567,4281.385690889409,22.378712310362342
4234.4,10.21557118994538,4285.3784881598995,21.56799639370406
