count,count,size,size
4972.3,2.773938867766423,4992.933483211158,3.373411618912863
4972.3,2.773938867766423,4992.933483211158,3.373411618912863
4972.3,2.773938867766423,4992.933483211158,3.373411618912863
4972.25,2.7313964040009777,4992.8480942768,3.2996525890030073
4972.15,2.719810364906464,4992.759918127568,3.2454883336924762
4972.1,2.7318780892889136,4992.719299762321,3.2466450277942096
4972.05,2.6847522673129642,4992.658444093574,3.1695345654583433
4972.05,2.6847522673129642,4992.658444093574,3.1695345654583433
4972.0,2.6950246556825492,4992.566580086093,3.216267034321009
4971.85,2.739093203771527,4992.480517635551,3.2166542074054085
4971.8,2.7067167915158175,4992.408046136559,3.1667606106887742
4971.7,2.7739388677664225,4992.326752753624,3.2873160557438212
4971.65,2.7772572611727644,4992.3024840648295,3.2996863108319143
4971.6,2.760625405877978,4992.278058810484,3.2897559371013267
4971.55,2.7620549177054845,4992.276454388924,3.288880553977718
4971.45,2.6452539426400308,4992.161558785521,3.155578046919775
4971.45,2.6452539426400308,4992.161558785521,3.155578046919775
4971.4,2.623777911012247,4992.137265685488,3.1329960596288187
4971.25,2.692582403567252,4991.926655263827,3.1781069140215035
4971.25,2.692582403567252,4991.926655263827,3.1781069140215035
4971.25,2.692582403567252,4991.926655263827,3.17810691402153
4971.25,2.692582403567252,4991.926655263827,3.17810691402153
4971.2,2.7067167915158175,4991.922213890646,3.180780195644712
4971.2,2.7067167915158175,4991.922213890646,3.180780195644712
4971.15,2.661123624969051,4991.8999324316,3.1612461891989767
4971.05,2.605156829302826,4991.8405131370455,3.1453060632392735
4971.0,2.5955427380922007,4991.789266041533,3.1046395452570543
4970.95,2.5848750351551653,4991.7088073955965,3.0837020214965585
4970.9,2.531901719220056,4991.693423922689,3.0682416507633627
4970.9,2.531901719220056,4991.693423922689,3.0682416507633627
4970.9,2.531901719220056,4991.693423922689,3.0682416507633627
4970.9,2.531901719220056,4991.693423922689,3.0682416507633627
4970.85,2.4553914898486258,4991.610975532075,3.0117241928493517
4970.85,2.4553914898486258,4991.610975532075,3.0117241928493517
4970.85,2.4553914898486258,4991.610975532075,3.0117241928493517
4970.8,2.483630619200765,4991.549349384444,3.029202962434435
4970.8,2.483630619200765,4991.549349384444,3.029202962434435
4970.75,2.613225472174388,4991.483260627048,3.1811251570753236
4970.65,2.47673384244569,4991.413704770543,3.110368193325137
4970.65,2.47673384244569,4991.413704770543,3.110368193325137
4970.65,2.47673384244569,4991.413704770543,3.110368193325137
4970.65,2.47673384244569,4991.413704770543,3.110368193325137
4970.6,2.5833474815685014,4991.365524998532,3.212373683446093
4970.55,2.564432839727662,4991.283255172475,3.1804830623150777
4970.55,2.564432839727662,4991.283255172475,3.1804830623150777
4970.55,2.564432839727662,4991.283255172475,3.1804830623150777
4970.45,2.5848750351551653,4991.178017030525,3.2004006939719924
4970.35,2.580799549711189,4991.0699186456095,3.218778328028816
4970.3,2.577228213247304,4991.024842326314,3.230359055860051
4970.2,2.546411303445652,4990.9646855115925,3.2685951072019135
4970.1,2.593514177611853,4990.8805540626145,3.2540254562026036
4970.05,2.7236778540480113,4990.811092485115,3.417673620603165
4970.0,2.6754242162397546,4990.797888506472,3.4038481553242455
4969.9,2.673456268775054,4990.706314826926,3.429682703531638
4969.9,2.673456268775054,4990.706314826926,3.429682703531638
4969.85,2.6212692787233727,4990.684859670924,3.4172199849965885
4969.75,2.593006789525688,4990.559946463993,3.3737076993914745
4969.7,2.5975697143777734,4990.523840971232,3.374545932867167
4969.65,2.7003898354048617,4990.457520728466,3.5085191502720363
4969.6,2.7222281895148828,4990.400565510943,3.5772638231671166
4969.6,2.7222281895148828,4990.400565510943,3.5772638231671166
4969.6,2.7222281895148828,4990.400565510943,3.5772638231671166
4969.6,2.7222281895148828,4990.400565510943,3.5772638231671166
4969.55,2.7042850986419387,4990.330734012484,3.545733650470548
4969.45,2.837252191822222,4990.1772918552,3.7185356013790876
4969.35,2.7772572611727644,4990.056841080749,3.6793893760054095
4969.35,2.7772572611727644,4990.056841080749,3.6793893760054095
4969.3,2.8116299823936184,4989.957409052779,3.7809996014614597
4969.25,2.807414993792051,4989.903193372679,3.7871900584105864
4969.2,2.7834094957538373,4989.8780082623725,3.776595916386091
4969.2,2.7834094957538373,4989.8780082623725,3.776595916386091
4969.1,2.7318780892889136,4989.810852245144,3.7654797641340627
4969.05,2.781044862334261,4989.720310512249,3.8968175378094365
4969.0,2.7909628596974425,4989.699714492123,3.9034090350456845
4969.0,2.7909628596974425,4989.699714492123,3.9034090350456845
4968.95,2.818640956579121,4989.6558765909085,3.9541390231955362
4968.95,2.818640956579121,4989.6558765909085,3.9541390231955362
4968.9,2.7890764364608325,4989.614279144056,3.9137478910289483
4968.9,2.7890764364608325,4989.614279144056,3.9137478910289483
4968.85,2.833539724164998,4989.515588150265,4.060479379007359
4968.85,2.833539724164998,4989.515588150265,4.060479379007359
4968.8,2.8395700193404,4989.443532786341,4.090688996067374
4968.7,2.8302873203598025,4989.349586013821,4.080151740262241
4968.5,3.03488489333442,4989.14230441849,4.256844781210847
4968.45,3.153527682152999,4989.121708398365,4.298482004442416
4968.4,3.168928093718426,4989.075932059137,4.312340950766328
4968.3,3.3102710971825413,4988.948201762898,4.414497892415481
4968.2,3.2379330639029265,4988.82513066907,4.3607612698965275
4968.15,3.281126250799291,4988.783309596291,4.417348223885697
4968.1,3.3701475838369612,4988.7547370620505,4.460506620964041
4968.05,3.410124245305595,4988.749431972026,4.467835318975629
4967.95,3.561120462350077,4988.635112797438,4.61203730331664
4967.95,3.561120462350077,4988.635112797438,4.61203730331664
