lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24896672250990654,0.1021256224326129,0.01688687714376571,0.004673318473691639,0.00011985112788075697,0.00012264867736121334,0.002511157410978779,0.0022584387992658434
0.8937280123908098,0.42489819213131824,0.0346623387548718,0.007079729218443211,0.0005603193238959036,0.0005873844208332007,0.01520728012765333,0.005266137031563536
1.276307076939869,0.5615385316821989,0.040916630327254656,0.00776012142919979,0.0007504847035547629,0.000670864331448952,0.02081823532324931,0.005426273908891791
1.428086642309369,0.5088415348674153,0.04378202319438098,0.0067490484360114705,0.0007454858047070032,0.0006961008616311725,0.023357591138249166,0.004857405303318076
1.6381292725138827,0.49994646116554836,0.048884469457096624,0.01008346222785208,0.0010343651521253932,0.0008425293677252864,0.025748934453960193,0.004084944175655465
1.758714875012282,0.5764498430456775,0.051348130581046245,0.01151187476066877,0.0010948235319602772,0.0009112022236017905,0.026810232886279744,0.0039108392362695275
1.8496311460653696,0.5475650076568753,0.05349428980150844,0.01324999462062173,0.0011790501764758399,0.0009414856017135706,0.027768846414579856,0.003378605242596808
1.8801994271657552,0.5224042754490591,0.05475944514156829,0.012706314273183705,0.0012939318586058061,0.0008780011266715531,0.028960670098685543,0.0022590742879900006
1.9824131395167193,0.5052813813479278,0.05822241071690813,0.013516414903579278,0.0014928305630046916,0.0009534335070663059,0.029732205162675097,0.0024434664479507455
2.093750862191867,0.5947383110951221,0.059505123243025725,0.013969816518273762,0.0014167441393524126,0.0009718464937418371,0.030152362100829118,0.0020449081907892895
2.197817340471768,0.6419002231842469,0.062141689501626865,0.01516312330236434,0.0016216770418575077,0.0009942845530982753,0.030884251941666246,0.0019105289840072282
2.2462317989643092,0.6482433035194952,0.06308337330990291,0.014597422421586568,0.0016897350184433718,0.0009659987702300526,0.03162970959356506,0.00170772959488203
2.212966000162514,0.6176326490566911,0.06190012944062655,0.014734925967485593,0.001546943149679926,0.0009704228081687308,0.03181782328280985,0.001537769725184426
2.3898228475608723,0.8183652899589279,0.06370529204622265,0.014381366220695895,0.0017270673260826835,0.0010409197828524018,0.031803815195773806,0.0012198789707234075
2.50188602581373,0.7540750436785986,0.0649835806892543,0.01468531102159174,0.0016845817507247936,0.0010647291287297258,0.03223386959884732,0.0013619677964337763
2.7541282882280904,1.0473333964818539,0.06858697053989701,0.022665581107883647,0.0018346737385579897,0.0016685981165870047,0.032704288199304724,0.0015042162308020412
2.713114182232644,1.0943786874649664,0.06721733381021208,0.020128750680699702,0.001771919692098263,0.0014576913514866875,0.03295717229730027,0.0016131742661806203
2.850626919031652,1.0391354784912916,0.06874642818193051,0.021246463105857188,0.0017822707266831432,0.0015648076921145444,0.033044546535420896,0.001570585448162656
2.911537462235007,1.0529301946515046,0.07105235824827191,0.021530310077966082,0.0020071174891668,0.001576350491708736,0.033453535852089225,0.0013077980148047987
3.00289626208959,1.080495595541581,0.07096924952869012,0.022973185703466906,0.0020119588946751277,0.001636896922252719,0.03292162463090073,0.0013562009700640925
3.1195650878986383,0.9983538944455767,0.07108443938030287,0.022044662460132005,0.0020630065330675034,0.0015964721057046569,0.03368601253513368,0.0012391740002803515
3.1489850721205475,0.9926606677481393,0.07088000245062721,0.020720888165481555,0.0020111455717978987,0.0015810676637823527,0.0338308186409905,0.0010944647144485742
3.2476281141002743,0.9565216774308212,0.07020741141260542,0.018190233772971364,0.0019549594498019943,0.00145289710656985,0.03385612516631932,0.0010422352949719315
3.3657608462363435,0.9686613142184387,0.07345110289400852,0.019741259537257572,0.0022692612363398794,0.0015623780957583048,0.03388041240923741,0.0011339574562836555
3.356883854008572,0.8697229242885229,0.0729223274874931,0.017157861963753546,0.0022293127720594548,0.0014364726966089446,0.03430100746404582,0.0012372882514466302
3.4212761926855464,0.9517754414374905,0.07388951301830347,0.01862442531514953,0.0023063021803739875,0.00152446710283592,0.03449216729496422,0.0011782479708011173
3.338755566133306,1.0487419857812497,0.07192722536250587,0.017633290830446773,0.0020559148321835077,0.0016012441294702903,0.03435086292531872,0.0009060972702025842
3.485325887829439,0.9364063366434211,0.07166199557908014,0.01573080692097325,0.0020842799837192164,0.0014913337523704238,0.03449924003928383,0.0010355278205144908
3.464917737765197,0.8731980744211763,0.07180116948971137,0.015641761007427278,0.0020987714278518773,0.0014814947465919303,0.0344887818341793,0.001326891096627498
3.589929895794028,1.009915610494232,0.07379366949156208,0.020143630213255628,0.0022552598325079262,0.0018316828984399943,0.03447675881425647,0.0012088138586390594
3.543320966228351,1.025546453726365,0.07682224723268999,0.020313014980722903,0.002521456878723458,0.001750530870497415,0.03454119044566166,0.0010786660046556568
3.6283097889055194,1.1570942679730973,0.07881446049144032,0.02119641570457249,0.0026187892501607314,0.0018687426136106272,0.034810421476427225,0.0009440853463090946
3.53617530432212,0.9876854108124389,0.07570829037039413,0.020042677774320717,0.002379065687012763,0.0017877631655965423,0.0348275912864709,0.0012164589765469524
3.5048626266833187,0.9655965040386232,0.07756766172864875,0.020867042551879184,0.002425980787473087,0.0018681649769655359,0.03472891355411668,0.001043412183819204
3.5707394908444527,0.9995744653724127,0.08108371400363353,0.02192191520550881,0.0025299854576378952,0.001991975404130094,0.03501090982594004,0.0009749084885396301
3.5809371443267244,1.1042722134340817,0.08162573414889676,0.02381019947063079,0.0025315214395533344,0.0020314060941080785,0.035060592549362495,0.0010195631876613305
3.6214036695687057,1.22060619649694,0.08021545807662397,0.022619938354606017,0.0024381307977612327,0.0019655538296157876,0.03529180820591699,0.0011796940516336798
3.637787892650246,1.3406483105492102,0.07928889349788903,0.022196545818530568,0.0023061343927271763,0.001897323967167842,0.035013735918447815,0.0010481316871752944
3.7157842719664913,1.4111986613634093,0.07949817820004008,0.024297162582015596,0.0023550690637427186,0.0020323839648977147,0.03534081231365434,0.0010531015077069775
3.709842488557109,1.4610665938353096,0.07862591146742612,0.025947480214889653,0.0023252393815159306,0.002152374428716682,0.03549138194552637,0.0012622343978339217
3.78379866951934,1.5555159271202215,0.07816712321743581,0.026945783735955672,0.0022340023520261453,0.0022550912109606394,0.03568785978564078,0.001477844845609735
3.8481006485561244,1.451483301643815,0.07819106037532957,0.026307538969665215,0.0023575558584355257,0.00218002787035306,0.03557638120958832,0.001164106573270536
3.9113495040665653,1.4358498004907667,0.08091194234174202,0.027082166696703304,0.002456722285659327,0.002249941583379177,0.0354955756104268,0.0010794919209969238
3.9488442029495183,1.4678440681655998,0.08053219973210012,0.02572620510222502,0.0025514677525127387,0.0020508736762002077,0.03573401472789459,0.0009565040035071578
3.8788071584251185,1.399019946007742,0.0819770747298093,0.02330231573344261,0.0026260898741193917,0.0017631197512351167,0.03573161604758742,0.0009605656717483482
3.995869695849065,1.4970104507953934,0.08248140461736822,0.02056480854838449,0.0025876233533853243,0.0016309096456165262,0.03581321987664065,0.0012442383189940527
3.9650591847626453,1.3876217938123054,0.08155979197491312,0.017417472258271057,0.0025709928250652768,0.001481411800997645,0.035893752286288896,0.0009354660194706686
4.048095307259153,1.2508373092254819,0.08163115317867495,0.01709745740071909,0.0026208808684683904,0.001376758231035586,0.035541493399700815,0.0010637024569945875
3.945092055399404,1.0549323806354172,0.08167114883181498,0.01777489970400479,0.0025685694986406866,0.0013573142478749793,0.03544348398361273,0.000894837724318899
3.9771532024565666,1.0672789751740301,0.08159763709951874,0.018560366430586346,0.002536190067565856,0.0012944521943459683,0.03587911700607851,0.0012598875763602864
4.042679300011913,1.0782953268133533,0.08343180009107956,0.018015097288355035,0.0026437058310614867,0.0014108052791503537,0.035851473366576014,0.0009653884412146312
4.019155614589692,1.1708706504372426,0.0828019476379152,0.015823587126846513,0.002512777696148144,0.0013901958072585828,0.035938359982556574,0.0013961978894589833
4.1341899094894545,1.186762627303576,0.08424099285581553,0.019587542026213937,0.002644001962607112,0.0016312438454198378,0.03605189152250519,0.0012872447305785407
4.042569298169311,1.1610758567633237,0.083066313615882,0.018153091110591515,0.0025374246902461904,0.0014448135549887003,0.03561635466102487,0.0013758383603962767
3.9550070686600165,1.2357310486571724,0.08213361906727336,0.01973347717399977,0.0024969070421057386,0.0015159515610391227,0.035767105641916166,0.001319535182226203
4.015653819311511,1.245826394266859,0.08335811535987507,0.02099621174596481,0.002584431016800586,0.0016848319327321505,0.03589273280984307,0.0008922652139909874
4.08326503538931,1.3099946934975861,0.08485224648401543,0.021145965045997292,0.0027778517073487356,0.0017899375056165795,0.03565788622425637,0.0009464820457476389
4.151467994997283,1.3661245714329167,0.08417692067463674,0.021697247442323767,0.0027835470678611108,0.0019109592594715571,0.03546184001889329,0.000962833427515605
3.9427844338183378,1.2318546248715758,0.08155665087208101,0.021908931352592004,0.0026902459131599122,0.0017289715759425657,0.03569935391017336,0.0008354782356449827
3.877068654790058,1.1784067020283278,0.08134101417049328,0.021752730908072896,0.0026825637400670448,0.00169788217114716,0.035842870700741304,0.0009157900107129073
3.9984162372793692,1.2294918374824628,0.08209126676020993,0.02168429215909889,0.002697620817717925,0.0017845099463209104,0.03561974249890615,0.000782009988114189
4.150950672213167,1.2548666010401455,0.08322115184350945,0.023991266904624754,0.0027624249285368614,0.0018837643599952248,0.036009221568462105,0.001175156979928715
4.146787548457595,1.2443248460180978,0.08194318693191313,0.02249409923511771,0.0026818766351139507,0.0017764790301503688,0.03624134273859546,0.0010906444114348478
4.212573833970138,1.234355181357837,0.08434020142715812,0.023702616166419666,0.002716533620786581,0.0019714757688928312,0.036223865063701954,0.000999409697331646
4.134788672530993,1.216747718829209,0.08164292229752138,0.023503028750287924,0.002609052982111199,0.0019332715929195384,0.036059681782371296,0.0010204820281078662
4.1294952666026115,1.1892614726490456,0.0833692162702912,0.025490219605641518,0.002711643830553524,0.0020851400260377367,0.03593599342479779,0.0012209907561834584
4.184494673164489,1.2227156972166082,0.08427258102357722,0.02654802660107192,0.002746006709923717,0.0021767938568213728,0.03599481965646558,0.0012501018020381282
4.274722505816252,1.246187928421841,0.0845502126680317,0.02697015572163112,0.002724824320054947,0.0022459935987470822,0.036273393889735786,0.0010345173657443853
4.268702834026746,1.2454719925695952,0.0851118077790647,0.02782857906883951,0.0026896853690575448,0.0023691907737654998,0.03581793838968439,0.0009276103627872315
4.170938570487814,1.2847536298128164,0.08568900287206138,0.02539319230800894,0.0026736340663964207,0.0021673054545616574,0.03564239757337643,0.0012584926048331859
4.1883848481103625,1.1772947100575502,0.08272462671315803,0.026136159487299138,0.002401218062304873,0.0022519761506140878,0.0357182010309003,0.0010048852955093326
4.247559590163096,1.4201001116618368,0.08259288337381984,0.02479647418704868,0.00251355048266635,0.002062987711130947,0.036195088729091676,0.001125334492269357
4.276821819708699,1.4149629843328961,0.08569991139516787,0.02510905456705483,0.002670674817133882,0.0021350814912218354,0.03596114404772205,0.001053857254197048
4.277690128058497,1.422775999680069,0.08630349765185986,0.026584734297122933,0.0027079061386311174,0.002246568943318777,0.03619514072225065,0.0010691883421278464
