count,count,size,size
3777.45,27.538442030617563,3076.59259558578,39.73654155974293
3779.6,26.646615268419325,3079.64504210012,38.14441420187031
3780.15,28.436957050918608,3080.4852498985683,41.188500788260846
3781.45,27.081699006019385,3082.166725381224,39.242589807231674
3780.25,29.065941363878462,3080.1097783866,41.20740231585547
3780.3,28.43108010240683,3080.151883261632,40.37876578696959
3782.0,29.172806371327173,3082.8045839474776,41.15157016504094
3780.8,28.843680325798264,3081.1007263581046,40.22428732077232
3780.55,29.05797290716756,3080.5287604121854,40.80599802917263
3781.5,30.59841757174277,3082.0580114489517,43.467463128463784
3781.05,30.160055493457257,3081.6231523450388,43.07858566186008
3781.9,30.96330595704331,3082.6671345228856,44.10178796519819
3781.2,31.597135113304507,3082.141413913008,45.168191717033196
3782.1,32.358029996635416,3083.06513317993,46.28761344784886
3781.5,31.716673350480068,3082.306805177698,45.36176646528299
3780.45,31.110118509645865,3080.5333931612467,44.143528456254586
3781.05,29.937610564568935,3081.507686435583,42.27796707651158
3778.95,30.08317417462879,3078.6463863436306,42.445273118167265
3778.0,30.707448093598604,3077.5906489932913,42.96967138265543
3777.7,29.627689751312033,3077.2303704144956,41.58650035799315
3777.85,29.335222227859376,3077.2467045664825,40.672328792276524
3777.9,28.321277104715907,3077.3422894499445,39.22398113270942
3779.3,28.817209770332877,3079.3036367364184,40.0712584582346
3779.2,28.84732953069714,3079.352525668223,39.87483857122647
3779.15,28.910524399474866,3079.5444957257378,39.787312791951244
3777.1,31.579307015495882,3076.6946719425387,43.330491989508246
3778.9,34.19279702541242,3079.1163814264823,46.67854295029826
3779.05,33.462429835956556,3079.4206098447125,45.97927660818101
3780.3,35.100007497375124,3081.46615014348,48.67528023819193
3780.95,36.22368373257881,3082.234105581954,51.01527285992215
3779.9,35.30006709401705,3080.842405647768,49.43620221280678
3780.1,34.33411683657187,3081.0790440518026,48.10547091709373
3777.75,35.46217406580826,3077.585863977061,49.21065616533663
3778.45,35.80866551989601,3078.5530928521957,49.36416253114459
3778.1,36.65759058323966,3078.047034534525,50.35832381393712
3778.0,37.432043689021874,3078.27910909609,51.463753263715205
3778.55,37.97433343720466,3079.0093268030178,52.194819370725
3778.2,37.96203089237566,3078.579516251115,52.26753344072292
3777.55,37.383468060233874,3077.5814682476675,51.664307108304016
3778.1,36.61161736820417,3078.0578799062596,50.567136024443066
3777.6,36.60514775417882,3077.3422893246307,50.36592401287493
3776.4,36.20904219724826,3075.398667446492,49.77225526086989
3779.1,35.328384294248515,3079.450688403709,48.86960956069157
3780.1,34.4030292423884,3080.871258992973,47.57550661640693
3779.2,34.911316216951775,3079.4229874702323,48.40513143340113
3780.8,34.535412793857056,3081.458022367651,47.96644078907952
3781.6,34.942659796933185,3081.9651144193913,48.13836378029993
3781.5,33.69288539611574,3081.866789695138,46.83171015875879
3783.15,32.89900814374356,3084.22866802698,46.53410773072206
3783.6,31.17758979239989,3084.9215779328397,43.53069440861791
3785.3,31.469450516166845,3087.802792072986,44.295412861640564
3784.7,31.92606590562837,3087.145075161773,45.415623459662044
3783.6,33.978940846539516,3085.136490441786,48.066177830788305
3783.35,34.95000188238833,3084.196737365494,49.066900045930886
3783.95,35.85126438348774,3085.231008804591,50.61138354549524
3783.8,36.36742324779432,3085.3194060118994,51.352270859032906
3783.5,35.57275716937863,3085.104876077051,49.80199193637792
3783.95,36.61819363735953,3085.9210437303523,51.03083217060496
3783.35,35.08227172623923,3085.3184397629043,49.00266027425497
3781.55,36.04598670996172,3082.6686899688566,50.19969698465045
3782.45,35.4779026852965,3083.547893798299,50.01242799715174
3781.9,36.09913251618455,3082.944784200951,51.16610425552651
3783.9,36.24899272647738,3085.856757246634,51.77777600069433
3784.05,36.7773886483186,3086.1774260845723,52.34588163477947
3783.85,38.65811687084615,3086.123029206193,55.058710708696864
