count,count,size,size
3173.6,198.00701741950564,1921.2159415538176,300.0739426948298
3155.35,199.208770415678,1893.3392637062939,301.163401501007
3154.85,199.12526472708473,1893.5154202516856,301.145824801033
3154.5,198.9719631135582,1893.2594998286313,301.0519460784395
3154.6,199.10996697144122,1893.4369669739615,301.57806873292276
3154.9,199.32462282206356,1893.9619254834008,302.25678974665055
3154.85,199.63684793301957,1893.7808919023141,302.49983290174424
3155.05,199.3414090660068,1894.3289417973915,302.33209707325045
3154.8,199.03096823306032,1894.2715216853132,302.4057798436209
3154.7,199.000423168024,1894.1183849428326,302.1132351634349
3154.65,198.31242629006542,1894.2039636270827,301.299429475707
3154.35,198.2131428538481,1893.6794336974344,301.37981928471174
3154.35,198.15631123991616,1893.642629108618,301.5705801574737
3153.6,198.5445462411528,1893.038558643355,301.5748102370208
3154.2,198.6590838067753,1893.9240863588282,301.3062967611473
3153.95,198.8367420775145,1893.718728546588,301.6492463892695
3154.0,198.40707754778467,1893.7280707971804,301.29849342953463
3153.95,198.83012453109973,1894.070485758059,301.9977182445339
3153.95,198.85976942241695,1894.044282941743,301.9962551449788
3154.0,198.407873358207,1894.558315752824,301.5582736303483
3153.9,198.8837004779162,1894.2404385268098,301.87497630506914
3154.0,199.13021394369855,1894.6769468995724,302.0816612205278
3130.0,205.67961800615512,1858.5762588481964,306.5296448869378
3129.4,205.91909499658,1858.6515598454844,306.7713547508418
3122.65,200.79349826966117,1846.7694938807576,297.11109972607505
3121.75,200.64524205147438,1846.070616935395,296.83287459648113
3122.05,201.01701289613328,1846.4248429568124,297.40963176683033
3121.6,200.98321480058712,1845.972639704214,297.93747164912196
3121.6,200.74581990797796,1845.4054471567276,297.6076690421993
3121.15,200.641149948438,1844.7974382133186,297.5365067361848
3121.2,200.4543785870911,1844.8616412603483,297.23228847462127
3121.4,200.2791210181168,1844.7743712739568,297.00250760491537
3121.45,199.6796052100517,1844.7384248610451,295.85718100786806
3121.75,199.95469881687544,1845.4607694773736,296.3500407121589
3122.0,200.1549399840034,1845.737571261971,296.5175821998097
3122.25,200.44499836219674,1845.7600105376089,296.6468888975601
3122.25,200.86074647298366,1845.854999440017,297.4091678535285
3122.35,200.72586044810365,1845.974220706266,297.04033929528634
3122.05,200.41548290856593,1845.8667061497877,297.30436185063417
3122.15,200.0382266099736,1845.9530367505638,297.1113662309619
3122.1,199.80540533228825,1845.5570134398567,296.7637616748017
3122.7,199.5777384484816,1845.894050160177,296.82076237426617
3106.3,194.88325790207406,1819.7951186422317,290.7192619418847
3106.15,194.60628945318504,1819.9290729005984,290.48635431672244
3106.0,194.67192374540517,1819.5882890101336,290.3811006043531
3106.05,195.01267840025713,1819.7638178378488,290.6031801222787
3105.75,195.10857301297114,1819.6739559039845,290.48623952790956
3105.1,194.62025101531228,1819.2104422592543,290.3104983862445
