count,count,size,size,components,components
mean,std,mean,std,mean,std
2979.15,12.583510513449944,5002.864133122867,26.1742169728183,1.05,0.22360679774997907
2979.9,11.054410884348382,4997.883820958942,27.057499463795576,1.05,0.22360679774997902
2981.3,10.448369301122144,5003.255275412737,32.416939191210375,1.1,0.3077935056255462
2982.85,9.471703009213119,4999.179771170608,33.44049474347432,1.05,0.22360679774997905
2981.6,7.829767758873487,4998.052139767407,21.6435905989109,1.0,0.0
2978.55,11.038091940376766,5005.041610390396,22.808658280192734,1.15,0.36634754853252327
2981.3,11.309520907531617,5001.113392385692,21.376080058286313,1.05,0.22360679774997905
2980.5,13.30413469565007,5003.316647256985,29.605292940149504,1.05,0.22360679774997902
2980.15,9.756374434453772,5009.009894989175,21.21856101741494,1.0,0.0
2982.35,13.542428453606563,4998.142559391972,27.704781434336684,1.1,0.3077935056255462
2976.35,10.444212701174198,5012.22912990835,22.817995722156844,1.1,0.3077935056255462
2982.9,11.12559874201928,5004.903677963249,19.975487863384974,1.1,0.30779350562554625
2983.6,8.475351258052283,4995.219320520186,33.76652150247664,1.15,0.36634754853252327
2977.95,13.651585602913833,4999.2214508868165,23.782429978935262,1.1,0.30779350562554625
2978.0,15.637337234627694,5001.61240948838,15.647226613845616,1.1,0.3077935056255462
2979.1,11.893828563365826,4999.824287442526,21.439327303056324,1.05,0.22360679774997902
2979.35,11.613399701705738,5002.221039529976,23.64158214385845,1.0,0.0
2983.25,8.729110402615643,4995.647504829538,22.226243231289846,1.1,0.30779350562554625
2983.05,13.410424068023,4994.0155883548705,21.40592980917174,1.05,0.22360679774997902
2975.15,16.42935434551603,5001.460430845647,23.93522696985535,1.0,0.0
2979.9,12.26848766041211,4987.51413904457,29.92564112681804,1.1,0.4472135954999582
2975.25,16.01274163711018,4998.600617992417,20.888109381724057,1.1,0.3077935056255462
2979.3,13.459881910798163,4999.464909138445,22.09051645619678,1.05,0.22360679774997907
2982.75,10.636951482549183,4995.6374058775455,17.025454880825336,1.1,0.3077935056255462
2981.25,11.229074105337354,5006.937965995997,27.49213031606635,1.1,0.30779350562554625
2978.45,10.117598009097032,5003.416384217979,24.79829194573157,1.05,0.22360679774997907
2977.75,13.999530067300944,5003.240628267806,27.13379557233387,1.2,0.4103913408340617
2978.15,10.085294140219057,4998.084312571704,25.837038744077134,1.15,0.36634754853252327
2974.65,12.066809633736753,4987.6709918937895,26.969714355947104,1.05,0.22360679774997902
2982.55,7.373316043252467,4998.849445033926,27.405496313110667,1.05,0.22360679774997905
2979.9,13.376727630674967,4999.7002437045785,19.663007160835235,1.0,0.0
2980.2,12.84154442261112,4999.701601400129,23.542003109800756,1.15,0.36634754853252327
2980.65,9.718538984847465,4997.26445063687,19.5935979957243,1.1,0.3077935056255462
2981.6,9.450146197699521,5007.4420746942105,29.71760242763675,1.0,0.0
2976.95,9.907333806725942,4993.564166903325,17.876049361191335,1.0,0.0
2977.8,10.066097346512883,4992.7205049722525,28.776638200482658,1.25,0.7163503994113789
2980.65,11.983651143822659,5005.996354859797,24.33318229542589,1.05,0.223606797749979
2977.85,12.005590802884955,4996.334632889629,26.336812513659048,1.05,0.22360679774997905
2982.95,9.5723010487772,4991.17546169647,26.832176489545017,1.1,0.3077935056255462
2979.0,12.573991536417333,4997.801090658484,19.32516015090519,1.05,0.2236067977499791
2981.85,9.571201321508294,4989.170795823765,24.77250400622106,1.1,0.3077935056255462
2976.35,11.287044273017301,5001.317943305812,26.598653245065112,1.2,0.523148363780597
2974.95,9.843378752397873,4997.060907389807,31.215896164861768,1.05,0.22360679774997902
2974.85,11.27304656902332,4995.265995651009,30.433967325774667,1.0,0.0
2982.35,9.858338709197568,4994.6212085982315,23.575316611776266,1.0,0.0
2975.3,10.64795507918873,5004.068881869284,26.10087089161079,1.15,0.36634754853252327
2978.95,13.256478058908248,4992.550413545045,22.89247442648225,1.0,0.0
2974.15,12.005590802884955,4999.966056247914,31.33460024429343,1.0,0.0
2976.6,11.962221233621506,4992.914898741543,25.942572228663447,1.0,0.0
2979.45,10.865081684000357,4989.104720290199,25.36854327994418,1.05,0.22360679774997905
2979.1,12.396519036024843,4990.258895341213,28.600660130667283,1.05,0.22360679774997907
