count,count,size,size,components,components
mean,std,mean,std,mean,std
2989.0,0.0,3470.038003129013,9.331218753551675e-13,3.0,0.0
2989.0,0.0,3470.3931841764424,0.7028004222124266,3.0,0.3244428422615251
2988.95,0.2236067977499789,3470.5916770190624,1.9203288710065993,2.95,0.39403446282620613
2988.7,0.6569466853317864,3470.393118171583,3.266405811820441,3.1,0.6407232755171873
2988.7,0.6569466853317864,3470.989740292223,3.2641563774064544,3.0,0.5619514869490163
2988.6,0.6805570473787207,3470.9071369248145,3.186442359720017,3.05,0.6048053188292994
2988.4,0.8207826816681233,3470.125699060975,3.2700957164376905,3.0,0.5619514869490163
2988.2,0.951453182187509,3469.907831554267,3.492217605967123,3.0,0.5619514869490163
2988.05,0.8870412083230171,3469.951365908399,3.4404270587232784,3.05,0.6048053188292994
2987.95,0.8870412083230171,3470.8616966411114,2.9733518049574177,3.15,0.7451598203705947
2987.85,0.9333020044867296,3470.9044444091114,3.4500404146092007,3.1,0.7181848464596079
2987.85,0.9333020044867296,3470.403679286478,3.7467246874711653,3.05,0.6863327411532597
2987.75,1.019545822516343,3470.01931102815,4.041005963873474,3.15,0.6708203932499369
2987.75,1.019545822516343,3470.078290121037,4.601193411979583,3.05,0.7591546545162482
2987.65,0.9333020044867296,3470.0334891288257,5.029105436021219,3.05,0.7591546545162482
2987.65,0.9333020044867296,3469.94739764307,5.145650870741184,3.1,0.7880689256524123
2987.6,0.9403246919632544,3469.5335957912803,5.461876145201605,3.2,0.7677718959499146
2987.55,0.9986833437344552,3469.248202545948,5.271325293357916,3.15,0.7451598203705947
2987.45,0.9445132413883329,3469.366290084944,5.243579179949887,3.15,0.9333020044867297
2987.45,0.9445132413883329,3469.376545232547,5.128449684932518,3.15,0.9880869341680845
2987.4,0.9947229183096801,3469.5368487913533,4.727417697809956,3.15,1.0399898784932577
2987.4,0.9947229183096801,3469.215188502133,5.316188963757987,3.2,1.0563093645728086
2987.35,0.9880869341680844,3468.8912435457632,6.139423359871987,3.15,1.0894228312566054
2987.35,0.9880869341680844,3468.855083336737,6.504527436306336,3.2,1.0563093645728086
2987.2,0.8944271909999162,3468.294695898203,6.673847226033493,3.25,1.2513150976809202
2987.2,0.8944271909999162,3467.868019726348,7.222151773150004,3.25,1.2085223687584246
2987.05,0.8870412083230172,3468.1284400598715,7.130620379070809,3.3,1.260743306232687
2987.05,0.8870412083230172,3467.892912855919,7.529563988172247,3.35,1.2258187382102494
2987.05,0.8870412083230172,3467.4401953302486,7.565765279437242,3.25,1.2513150976809202
2987.05,0.8870412083230172,3467.324405447604,7.2113225811384725,3.35,1.2258187382102494
2986.95,0.9986833437344552,3467.6695138670875,7.734870408815275,3.3,1.3018205875255098
2986.9,1.0711528467275953,3467.995839808962,7.854563769086573,3.3,1.2182817926554552
2986.85,1.0399898784932575,3468.1555294587533,7.5433124924373995,3.25,1.2085223687584246
2986.85,1.0399898784932575,3468.042762300184,7.603986749148775,3.25,1.164157703189193
2986.8,1.1050125029061653,3467.6113123748487,8.24809863578197,3.2,1.1964860832322377
2986.75,1.118033988749895,3467.3864611093823,8.697639892298183,3.15,1.1821033884786185
2986.7,1.1285761872936697,3467.2072009280064,9.033439772450814,3.3,1.2182817926554554
2986.6,1.1424811411549587,3466.6925964094926,9.56275487190954,3.3,1.1742858972247998
2986.55,1.1459310165698642,3466.3361036346096,9.85480445795322,3.4,1.231174022502185
2986.5,1.1470786693528088,3465.699168707249,10.075712452177184,3.3,1.260743306232687
2986.45,1.1909748329127612,3465.476365751907,10.278530226769643,3.15,1.2258187382102497
2986.4,1.1424811411549587,3464.919076172533,10.81190007364846,3.25,1.2513150976809202
2986.3,1.1285761872936697,3465.126924526844,10.583313133557485,3.25,1.164157703189193
2986.3,1.1285761872936697,3464.462769388061,10.646087588617796,3.2,1.1964860832322377
2986.2,1.151657843924872,3464.705631456396,10.733579405364084,3.2,1.1964860832322377
2986.15,1.2258187382102494,3464.7076227934585,10.579046104408691,3.15,0.9880869341680844
2986.1,1.2096106376585987,3464.418990343882,10.663803519366267,3.1,1.020835571068081
2986.1,1.2096106376585987,3464.203211335936,10.709120198437724,3.2,1.105012502906165
2986.0,1.2977713690461004,3463.823837485846,10.722410933255563,3.35,1.1821033884786183
2985.9,1.3726654823065196,3463.6350753883053,10.505763089291955,3.3,1.2182817926554552
2985.9,1.3726654823065196,3463.371762095051,10.731039211029826,3.3,1.0809352675491624
