count,count,size,size
mean,std,mean,std
2258.0,0.0,702.4618135938,0.0
2257.95,1.09904264559757,702.3923323154652,1.0416672691399453
2259.65,4.392277912787156,703.2409094787267,2.9037969255452647
2260.9,5.349864730213181,704.0629259084486,4.0582870897278145
2262.25,5.169495547007108,704.975403251925,3.8925016375044423
2264.05,5.977809843606251,706.3403403351302,4.210233035914557
2265.1,6.758230849159144,706.5103098426868,5.303636202139526
2265.9,7.0628755140038955,706.6440449267154,5.825468530230432
2268.15,8.374617037591378,708.1313385459354,7.046951899917025
2269.5,8.970712580978521,708.8714522339225,7.392484319489658
2270.35,9.626033779069626,709.123486347484,7.88016070496998
2272.35,9.314815589891419,710.5574472110401,7.704792872879732
2273.15,9.488358518122144,711.1032503900652,7.323537842389736
2275.35,8.986978884680003,712.338082899733,7.089255801513402
2276.15,9.382374292705501,713.0758766533062,7.479017375414575
2276.3,8.856160508220729,713.0091064565818,7.151237336955878
2278.35,7.583048963243438,713.956895722224,6.73707391212521
2279.7,9.015191856556706,714.7543765339276,7.664611405215167
2280.8,10.045161181280008,715.2334804054415,8.492589379647129
2283.1,10.706122203280652,716.695601073596,9.250730803099179
2284.2,10.699729460426362,717.5667793321278,9.241572257681325
2285.6,10.917875251164945,718.2794256456943,9.608975149259106
2286.85,10.9172726495798,719.0468251555959,9.625798722118644
2288.35,12.287241992793732,719.8559490378941,10.57061436883691
2289.05,13.284240762331093,720.2190474511417,11.196866412655178
2290.0,13.186915364940553,720.8016739818742,11.171785631679512
2289.85,12.393865205691165,720.2596299879825,10.424986021880795
2289.65,13.315108158147192,719.8904997626787,11.330966628904665
2289.9,15.522140384150092,719.784213623622,13.226844254775061
2290.95,15.329623883874408,720.0514242094373,13.32928457894798
2291.55,15.191670155228595,720.2035170202623,13.382453293815027
2291.25,18.86203371297681,719.8246913763281,15.388963856064894
2292.3,19.431661629521304,720.3817815199038,16.026589716463658
2294.25,18.606379777405724,721.6290641857902,15.62695131968093
2295.8,18.805374371789515,722.4289673778728,15.573075359220963
2296.85,18.902171972108334,723.040700949093,15.697857711067702
2298.35,19.029824237924945,723.8853036153307,15.888223648760642
2299.1,19.12534829404215,724.3023516640579,15.509688824507084
2300.4,19.948354370856332,725.2206829172121,15.750556142543227
2300.85,19.72781899007752,725.515627042261,15.55867196955951
2302.3,19.844394674567425,726.5088149524511,15.715479006815508
2302.4,20.071975750441602,726.7577925303442,16.204038993154484
2303.7,21.1339088969163,727.6087527149991,16.904227413668597
2304.75,20.75895494783675,727.9977306515511,16.826002526927393
2306.35,21.66558026965935,729.0918685899926,17.648952825724663
2308.45,22.926599123472734,730.3404822628429,18.563633779479183
2308.95,22.361797781037193,730.5204678388948,18.25224773390515
2309.75,22.066585837558012,730.9085245683198,18.16786415294541
2310.3,22.133803630598486,731.5004613652862,18.484565209319317
2312.7,22.529746418550978,733.1140555193053,18.647667010469558
2314.15,22.1199481297574,734.0872924795792,18.238099100779493
2316.2,22.4325890755298,735.4767490739703,18.086327255453057
2317.45,22.926599123472734,736.1333704943142,18.37370989000201
2318.75,22.416805256207603,736.8082773995559,18.077806156114367
2319.55,21.65877724108513,737.139833234077,17.331006303418512
2321.7,22.00502334994396,738.3979428091258,17.71278311605884
2323.9,22.63881157379257,739.5197051525078,18.277950938022634
2324.05,23.44416659573168,739.4070341666489,18.72991277624206
2325.0,22.801200337747687,739.8090640930232,18.18079215747217
2326.1,22.759382102425594,740.3669357425144,18.315083131245085
2326.9,22.147591053513793,740.4300315823266,17.66447763749054
2326.5,23.12323962005142,740.2542771589835,18.464223397694322
2327.9,23.550393895465504,741.1875719644275,18.814862543959116
2326.4,22.908054203018224,740.0351660354604,18.37540309866245
2327.15,21.974327125797934,740.5129328033152,17.67221511127021
2330.05,22.210654152787505,742.3742484072396,17.903588224568082
2332.5,22.025105292776576,744.1963122665994,17.78740173190209
2333.35,20.693947754940588,744.6483142626377,16.9590875200346
2335.0,22.133565841095404,745.7372922755991,18.55552044498373
2334.95,22.633173138466237,745.9305673651725,19.282511654487134
2334.05,23.029671935867526,745.1087934136563,19.31793698141743
2334.5,23.141441523584344,745.2944444742333,19.24671515334579
2335.0,23.492439993370322,745.5697572896097,19.32837244441808
2335.8,24.29988087473508,745.8609009462673,19.587784694973035
2336.75,21.686461942395013,746.6662869646622,17.74567026040142
2336.6,21.8183891537198,746.5735715278948,18.001933993143844
2335.55,22.390023624255885,745.7355750580858,18.03357400724969
2336.85,22.597799147611465,746.4189574405711,18.158121806061448
2338.05,24.422756859772797,747.415822577054,19.176207692899844
2339.85,25.263401862857076,749.0305548131787,19.93050648988827
2341.4,25.75675690601962,749.8334363931509,19.79511949250208
2341.65,24.118730437042842,749.8154105635124,18.58731408224604
2341.6,23.58500861943763,749.997775804776,18.64051094611703
2343.25,23.737323486774777,750.7268516384311,18.348868813305867
2344.55,23.672046583970808,751.4524500648944,18.087935827366348
2345.6,22.79057977138338,752.035583992322,17.386349209366806
2346.5,21.840329667841555,752.5447363090389,16.25594831827934
2347.9,21.759208576939027,753.4555627390674,16.049899187531878
2348.65,22.658273729943605,754.2761556651021,16.79290182538982
2348.3,21.545789672963462,754.0353039714918,16.064476417057065
2349.3,22.231083028759056,754.8777137876797,16.928367893990945
2350.0,22.23794765236832,755.264078676645,16.66887250792795
2350.45,22.267453237499126,755.4881119058551,16.66910132459424
2352.55,22.044154255541425,756.9197535229501,15.931040645541971
2351.7,23.499384090473075,756.2734994197572,17.15052419391814
2351.45,22.85762569978734,756.2799360513212,17.638910698438544
2352.4,23.78942710754639,756.8641094134923,18.08177837174254
2354.75,24.44731176697305,758.4129409071979,19.022513571498852
2355.5,24.440044792792097,758.8344818034986,18.838924025965937
2356.3,24.723949607830185,758.7714062416383,19.468137653547455
2356.45,24.573145376288526,759.1007826958368,19.388790519943832
2357.4,23.59616382737713,759.8606443189515,18.321757840771916
2358.4,22.40629610763809,760.2222875438358,17.08200859677331
2359.95,20.871726027533537,761.3969985625263,15.884063116837797
2361.45,21.556474177085832,762.5191110677752,16.69125312301103
2363.05,21.600377677010037,763.3359599322,17.031923815851144
2363.4,21.337883286724917,763.5418548070521,16.766249739003772
2364.25,21.4104622728432,764.285813834521,16.33299732792296
2365.2,19.969977466186585,765.1211886978024,15.800912487533052
2364.65,21.399151483423967,765.224436843239,16.420394034826778
2365.15,22.52314598947398,765.4864201090002,17.11004405109577
2365.2,23.84952829722215,765.5566136665905,17.947673009780424
2364.9,23.418166587412205,765.5455154368229,17.868781936141804
2364.45,23.453144778472666,765.102121345908,17.83411954155671
2366.6,22.61438759541786,766.8737651198446,17.07409524443202
2367.2,22.505204076531186,766.6628378364333,17.077023531383002
2367.65,22.537162292767167,766.5573111426093,17.528257166764703
2369.0,22.289955254848717,767.530025142352,17.173674523622243
2370.2,22.14450151546476,768.39964991581,17.705226885821713
2371.15,22.172232515848332,769.2040980355683,17.927221030032506
2371.05,21.39964338118991,769.1775327527474,17.07825599195814
2370.4,22.61206012635502,768.5354795326818,17.957672686498892
2371.45,23.358701748351102,769.2272623919886,18.52827551360575
2373.2,23.81861280153556,770.3870648598341,18.793923785389033
2374.5,23.218640424406736,771.3268604977861,18.153309718286533
2376.2,23.725624610490122,772.3743189146811,18.42492423319055
2378.05,22.806912617842308,773.910340141844,17.852600148931096
2378.15,22.68845057454749,773.8312749213225,17.675939880380472
2377.1,23.36866998444938,773.4083170340712,17.742967870200065
