count,count,size,size
3179.45,2.2354794611117836,1325.9909069917153,1.287786889766896
3179.35,2.1095023109728985,1325.8936046964213,1.184374354495323
3179.3,2.054520048960084,1325.8701459001168,1.1743249367528201
3179.25,1.996707816698066,1325.8618778297878,1.1671338391584898
3179.15,2.0332758116683993,1325.7989172280516,1.183899190006566
3179.05,2.0641042405337657,1325.745162793441,1.1971731068679252
3178.9,1.9166857359844667,1325.6986121323023,1.1398087636061518
3178.85,1.9269556026896009,1325.6862798153666,1.1297416056568914
3178.85,1.9269556026896009,1325.6862798153666,1.1297416056568914
3178.8,1.935812083093974,1325.658346865175,1.126176526267701
3178.75,1.8883298106221302,1325.6132842163913,1.0796603768483066
3178.55,1.8771478925557026,1325.520512600136,1.0520428587644262
3178.5,1.8496087779795347,1325.512651290283,1.0469678921818173
3178.45,1.8488972531299785,1325.4783486573913,1.0798198043903153
3178.4,1.8750438591361567,1325.4478284745778,1.1257619901714333
3178.4,1.8750438591361567,1325.4478284745778,1.1257619901714333
3178.35,1.9269556026896004,1325.4255281312894,1.1683052483944452
3178.35,1.9269556026896004,1325.4255281312894,1.1683052483944452
3178.35,1.9269556026896004,1325.4255281312894,1.1683052483944452
3178.3,1.9493588689617924,1325.384926200454,1.2032314955287204
3178.25,1.9701723141310308,1325.3773154769956,1.2045854240087772
3178.25,1.9701723141310308,1325.3773154769956,1.2045854240087772
3178.2,1.8806493839265093,1325.3468225692682,1.18145687231191
3178.1,1.9166857359844662,1325.3013896481993,1.1858980107019592
3177.95,2.038446260732604,1325.1988845441615,1.2819646194905614
3177.9,1.9973666874689098,1325.1528243061657,1.245169057171937
3177.85,2.0072237962970276,1325.1459577620233,1.2459132671214153
3177.8,1.935812083093974,1325.116727291944,1.2130430797643315
3177.75,1.860248992954834,1325.1095140490652,1.2084554478527485
3177.75,1.860248992954834,1325.1095140490652,1.2084554478527485
3177.55,1.8771478925557028,1325.0295793907687,1.1867692029307941
3177.5,1.820930936000652,1324.9912688249296,1.1738201611674333
3177.45,1.7312909694943344,1324.9651376859324,1.137858344507217
3177.4,1.7591864148251215,1324.9424767853593,1.1617208403445798
3177.4,1.7591864148251215,1324.9424767853593,1.1617208403445798
3177.3,1.8093325317714033,1324.9132295590512,1.1706471645554488
3177.3,1.8093325317714033,1324.9132295590512,1.1706471645554488
3177.2,1.880649383926509,1324.8800327245556,1.1883583616919857
3177.2,1.880649383926509,1324.8800327245556,1.1883583616919857
3177.15,1.871531880291482,1324.867261711534,1.1909189950399894
3177.15,1.871531880291482,1324.867261711534,1.1909189950399894
3177.15,1.871531880291482,1324.867261711534,1.1909189950399894
3177.1,1.832455930395628,1324.8447619674057,1.1924035604470546
3177.0,1.7471781760734562,1324.8306952312291,1.1974049556290085
3176.85,1.7851728502481654,1324.7782624081424,1.1849555605282098
3176.8,1.7947291248483566,1324.7464752369435,1.2163334045970167
3176.7,1.922169826551562,1324.7360081537167,1.2323632142129728
3176.65,1.9540780569443938,1324.686808783778,1.2353682849289274
3176.6,2.010498759800138,1324.6377538938464,1.2766854616534051
3176.5,2.039091645032686,1324.6042070042315,1.2477549837816995
3176.45,2.0641042405337653,1324.6007046065251,1.2472529512070347
3176.45,2.0641042405337653,1324.6007046065251,1.2472529512070347
3176.4,2.036508880671192,1324.5889809712885,1.2487931419265688
3176.3,2.105131574835269,1324.5738149240647,1.2436912288592963
3176.2,2.0416711421361615,1324.555164121819,1.2302791868039311
3176.1,2.100125309544522,1324.535863235651,1.216270430938028
3176.1,2.100125309544522,1324.535863235651,1.216270430938028
3176.05,2.0641042405337653,1324.5250054239684,1.2097590146147084
3176.05,2.0641042405337653,1324.5250054239684,1.2097590146147084
3176.0,2.077447826946374,1324.492575702025,1.2446988882421592
3175.9,2.125038699338017,1324.4826955044664,1.2425835236920386
3175.8,2.21478286924356,1324.4319981294886,1.2430459664649964
3175.7,2.319255778999171,1324.3521988236284,1.3602517607146212
3175.7,2.319255778999171,1324.3521988236284,1.3602517607146212
3175.6,2.370875920747213,1324.3114233681422,1.4033554345884431
3175.5,2.481510575605533,1324.2668229705325,1.4654597387947663
3175.35,2.4121403467940206,1324.2493094123936,1.446525048899773
3175.35,2.4121403467940206,1324.2493094123936,1.446525048899773
3175.3,2.451637476420499,1324.244456972732,1.4530279239558395
3175.3,2.451637476420499,1324.244456972732,1.4530279239558395
3175.3,2.451637476420499,1324.244456972732,1.4530279239558395
3175.25,2.510504247944498,1324.21245678532,1.503070561497716
3175.2,2.5464113034456526,1324.1927963464036,1.513316743249905
3175.2,2.5464113034456526,1324.1927963464036,1.513316743249905
3175.1,2.593514177611852,1324.155144690812,1.5819393972341314
3175.05,2.5848750351551657,1324.1209789362424,1.5576307394480715
3174.95,2.6847522673129642,1324.050254053227,1.6217189595141082
3174.8,2.627786741327145,1324.0298267635246,1.6143945315804586
3174.8,2.627786741327145,1324.0298267635246,1.6143945315804586
3174.75,2.613225472174388,1324.0197825535308,1.6196689157139499
3174.7,2.597569714377774,1323.9954367942096,1.6168085500138285
3174.65,2.5603248149199223,1323.9597448944623,1.5777818649482314
3174.55,2.5848750351551657,1323.9236240939517,1.5819557739424173
3174.5,2.585384019118976,1323.912982501632,1.5760482633444992
3174.5,2.585384019118976,1323.912982501632,1.5760482633444992
3174.4,2.521486612465373,1323.8869042464564,1.5562481535025716
3174.4,2.521486612465373,1323.8869042464564,1.5562481535025716
3174.35,2.6011131220468298,1323.8424586057097,1.600864269273754
3174.3,2.597569714377774,1323.8063400407336,1.5580459262089796
3174.25,2.6332889181242134,1323.778025972901,1.5536885018650903
3174.15,2.66112362496905,1323.6949294633273,1.580141842134482
3174.1,2.5935141776118518,1323.6884628821924,1.5704604138106928
3174.1,2.5935141776118518,1323.6884628821924,1.5704604138106928
3174.1,2.5935141776118518,1323.6884628821924,1.5704604138106928
3174.0,2.7144835701531846,1323.6399412297233,1.646775649887699
3173.9,2.863564212655271,1323.6072652866887,1.6763165262838258
3173.9,2.863564212655271,1323.6072652866887,1.6763165262838258
3173.85,2.814903943392441,1323.5864426781268,1.6491281777051994
3173.85,2.814903943392441,1323.5864426781268,1.6491281777051994
3173.85,2.814903943392441,1323.5864426781268,1.6491281777051994
