count,count,size,size,components,components
mean,std,mean,std,mean,std
2975.75,11.33636440375559,4996.958925161557,22.66470303097679,1.05,0.223606797749979
2982.5,10.515652493707703,4997.164020940948,24.68003580885895,1.1,0.3077935056255462
2981.75,9.84551728078905,4996.106057060788,26.305073019652877,1.1,0.3077935056255462
2980.0,11.675435301250408,4989.5583515164835,23.102978462529276,1.25,0.4442616583193193
2979.35,11.917589830516112,4994.623619206326,26.14164971511817,1.1,0.30779350562554625
2980.8,10.8317272763615,4995.157088040912,28.124565208652193,1.05,0.223606797749979
2980.1,12.883690219972321,4988.762908078975,27.9127265030401,1.1,0.3077935056255462
2977.25,12.003837105824033,4992.215674623351,27.3748624962232,1.1,0.3077935056255462
2977.35,12.179685416385157,4986.691165651751,18.605847710294093,1.05,0.22360679774997907
2981.15,10.569444540501495,4989.547413468008,26.77766107633491,1.2,0.4103913408340617
2979.1,10.681513789819553,4995.152101115609,23.940552904980425,1.05,0.22360679774997905
2979.2,13.229154406680328,4992.288779651955,20.129030414833117,1.0,0.0
2977.75,9.430493652313,5004.0418066899865,25.95671729780988,1.15,0.36634754853252327
2982.05,10.510521044723662,4994.296664455899,26.648409134049764,1.1,0.3077935056255462
2977.2,9.774294967170942,4983.986856398005,23.440284499924147,1.1,0.3077935056255462
2980.45,12.971527524381601,4989.109306634397,23.604177155620786,1.05,0.22360679774997902
2982.15,10.864112820125767,4989.569233447163,23.322753484220616,1.15,0.36634754853252327
2985.05,8.210872124971354,4996.5433052144535,23.1875317290099,1.15,0.36634754853252327
2981.15,11.4858035944607,4982.944527298013,27.53761227321192,1.0,0.0
2982.25,9.475036453200255,4998.857538172562,17.27855151996059,1.1,0.3077935056255462
2979.8,14.620101518835384,4983.83828945858,21.214859773010012,1.05,0.22360679774997905
2980.25,9.791913957310308,4981.414421505609,24.329032957606184,1.05,0.22360679774997896
2978.3,10.638064723089045,4995.255917638264,28.80660787276973,1.1,0.3077935056255462
2982.05,9.264959453997117,4998.477966757555,26.447866549485212,1.15,0.36634754853252327
2982.05,10.450258118192206,4990.538928469973,15.94133635900168,1.0,0.0
2980.8,9.09945053286186,4995.15730515637,22.936840265596874,1.0,0.0
2977.4,11.254940435672076,4996.682682703546,25.225753383261743,1.15,0.36634754853252327
2982.65,10.011966524325306,4989.0169186390285,20.06521326806699,1.1,0.3077935056255462
2979.8,9.811915420065867,4997.071709781856,22.465065489954995,1.15,0.36634754853252327
2979.05,10.107188687161962,4992.655781313815,18.550277084663207,1.1,0.3077935056255462
2979.6,13.15654729942872,4993.553591903154,24.859381486730527,1.05,0.22360679774997902
2983.05,9.703363497153696,4991.0319298372415,31.315595712798824,1.05,0.22360679774997905
2980.65,12.079887590972291,4992.234473234241,25.330439511590086,1.1,0.3077935056255462
2977.95,12.36921050112143,4986.681610091054,22.072804430772923,1.0,0.0
2980.0,10.057728110107277,4987.068682524605,15.539400601832996,1.1,0.3077935056255462
2977.2,12.007015493145314,5001.8027878784105,20.07415554538185,1.0,0.0
2978.4,11.45425685062108,4991.70814787408,19.518173330262492,1.1,0.30779350562554625
2978.1,11.760325810023067,4995.59343848369,22.047513096673168,1.2,0.41039134083406165
2984.15,9.504984841760942,4999.297878580157,22.66244108057915,1.15,0.36634754853252327
2981.45,12.500421045540406,5002.189109869019,19.46707828478154,1.05,0.22360679774997902
2981.95,8.976431127651663,4991.727458954812,21.316869735441006,1.0,0.0
2977.3,11.480418110852932,4991.729984553896,19.994697871697195,1.0,0.0
2978.05,13.108755611583065,4993.018215132286,21.733879876393555,1.1,0.3077935056255462
2980.3,12.265055195447285,4986.204617476552,25.990497497682767,1.0,0.0
2977.55,13.06854399331705,4999.910217010152,27.654314824723816,1.1,0.3077935056255462
2977.7,10.71201981052372,4992.014412970041,27.444030712451006,1.15,0.36634754853252327
2977.5,12.054699891481505,4984.510638673864,21.99237193149896,1.0,0.0
2979.0,12.37144419940321,4995.5407105872055,21.41043170005194,1.15,0.36634754853252327
2977.4,18.368737744216105,4991.4087872387045,26.569623776887575,1.1,0.3077935056255462
2974.75,10.982641806625198,4992.664641679655,19.684553746108627,1.2,0.523148363780597
2976.9,12.259904696117937,4989.198108412506,21.618959666833682,1.05,0.22360679774997907
