count,count,size,size
mean,std,mean,std
3491.0,0.0,3504.8723792572864,0.0
3491.0,0.5619514869490163,3504.6439117133586,1.7190178218216863
3490.7,1.0310954828418377,3503.399309170676,3.4788703292618193
3490.9,1.4473205733717953,3502.926987617574,5.53993648065966
3490.65,1.8994459025837263,3501.381141091858,4.92860170918875
3490.95,2.3502519461807303,3501.8588311406106,5.0683056401532065
3491.45,2.6252819397462615,3501.8268892498418,5.036575053431754
3491.45,2.350251946180731,3501.3424023807115,6.19127111115421
3491.95,2.4165002967536604,3500.8934572964718,6.622307634029939
3491.9,3.007009355349247,3500.100813641818,8.365968773116238
3491.95,3.3003189638515087,3500.258686920943,8.81238110966295
3492.25,3.625567106275274,3499.8402557033064,10.340404157457913
3492.8,4.149825614598636,3501.094994983786,10.53595356936997
3492.65,3.950682819063321,3499.891622268585,10.087192634128552
3492.8,4.047091223140523,3499.3984946687356,11.484729841617833
3493.0,3.9868203925064476,3500.7550818583395,12.690583192439377
3493.25,3.809613877381387,3501.517922199193,12.727322552149182
3494.15,3.660241579602723,3502.214943478474,13.098173851572879
3494.5,4.489754418322021,3502.695906488617,14.182026306715851
3494.7,4.156162197331369,3501.519462965135,15.14550416867519
3495.25,4.375469899577103,3501.9069816424367,14.330401860311055
3495.2,4.396170582390278,3502.565180230487,14.72825386002351
3495.75,4.5523273400016295,3503.2101027970357,15.073197921862583
3495.75,4.575391844019022,3502.2303810408366,14.546407762777829
3496.6,4.661149621013435,3503.1033967143157,15.545021410299032
3497.0,4.757265910937544,3503.4737812355656,15.636948318468889
3496.85,4.987088592714085,3503.966051257282,16.34776391781674
3497.0,5.140141304631513,3503.313842374819,16.689089385271036
3497.3,4.932171508521746,3502.988688123593,17.16295042641325
3497.7,4.612340426565054,3503.562078475474,17.00289993200698
3497.8,4.490926524964706,3503.676762393335,16.510918636811578
3497.6,4.849308143816416,3504.027432902372,17.339791843359855
3498.2,4.774934554525328,3504.450103645779,17.364231027872346
3498.4,4.627150993407226,3505.5363492958336,17.022104030069375
3498.75,4.677774999651909,3506.5362686141175,18.70601012583304
3499.0,4.8231895976352455,3506.1778388577454,18.866420627236597
3499.3,4.942831066035781,3507.1020714271954,19.137047522774125
3499.1,4.632834757978839,3506.33366240935,18.963173398336817
3499.25,4.529145382380305,3505.4823103829317,19.040970110398863
3499.35,4.368246667413417,3504.861957758357,18.651273158452195
3499.8,4.502630809929492,3504.9743762698754,18.323189252331368
3499.7,4.066551623336799,3504.6435142353084,18.366787160755834
3499.3,4.646447426175241,3504.0754573503445,18.50845534641151
3499.05,4.925497570376973,3503.3140088582236,19.003938569996247
3499.2,4.87312717062182,3503.493315370896,19.505383042172117
3499.35,5.392733902889,3502.505219871481,19.394332876788486
3499.75,5.618344015248995,3502.690018394011,18.674030001496966
3500.65,6.149668369321356,3503.280656125918,19.748696505528397
3501.35,6.0894645862644134,3503.4312503487117,19.56103115035876
3501.4,5.688400015544099,3502.966637402943,18.19870729389457
3501.3,5.516482479566886,3503.4544794055037,18.414552621723264
3501.4,5.81649197948114,3503.1341669907697,19.973677492461963
3501.9,5.981550582283917,3503.3172753725157,20.276044182922384
3501.7,5.750057207953399,3503.211073983521,20.592204188008633
3501.6,5.697644942845846,3503.0685995096173,20.88937903281962
3501.3,5.804716775356508,3502.8858738209374,20.40705107608294
3501.4,5.761944116355174,3502.7427089980274,19.97957683357639
3502.0,6.307889796454162,3503.043743933906,20.822414104530996
3501.55,6.605221220248498,3502.86317739523,21.413961797906993
3501.6,6.984192678357396,3503.1861691400654,20.22110457681605
3502.0,6.950956011491097,3503.853686680136,20.26510900780373
3502.05,6.9242138067874,3503.3468435481554,20.49106252807576
3502.45,6.999812027551358,3504.0042289513794,21.550721139516614
3502.65,7.386153475111031,3504.823644277032,22.427138675503784
3502.5,7.148794524805895,3504.4387671933937,22.13010398665205
3502.55,7.236421040382064,3504.675804981024,21.560628508592583
3503.25,6.88916005880176,3504.9043157147803,21.86892027109588
3503.3,7.116326669227455,3504.814078353343,22.30909298166074
3503.1,6.797058187186572,3505.5647926625293,21.940557174318506
3503.45,6.870800152590824,3504.99337049949,21.655509974169817
3503.75,6.033895486072169,3505.668388214356,21.75288589018601
3503.65,6.507283368818763,3505.9882182233973,22.649435112623912
3504.0,6.3990130818003985,3505.5124602349956,22.280542494669252
3503.9,6.298704962968683,3504.9662024533864,22.440179775792277
3504.05,5.986607861235821,3505.120470989232,23.21775317133917
3504.05,6.021671388891084,3504.709265928292,21.7542137131386
3504.25,5.990123450094198,3506.2386810903795,22.757838548043246
3504.3,6.096590936960719,3506.363837033046,23.111634582259835
3504.55,6.168468205316454,3507.132123490698,21.779301178137747
3504.55,6.46020204996065,3507.191270861418,22.372500899531033
3504.6,6.644348607730681,3506.769948058216,21.485131321837915
3504.6,6.769902432632868,3506.2704581459884,20.57695043160338
3504.55,6.939399336966762,3506.598932026548,21.56331804678814
3504.45,7.119099588246285,3506.01520182456,21.580475210712844
3504.55,7.014833906575558,3507.169494274572,22.00791645379828
3504.7,6.996991834841749,3507.6298432679023,21.024479716049637
3504.9,6.980423754291261,3507.14721514173,21.694637920613385
3505.5,7.082223855318476,3507.9243362852185,22.828294909614968
3505.95,7.229144231220558,3508.4689147473773,22.929017485060992
3506.4,7.264912068870556,3508.825370711807,22.504115131928724
3507.1,6.927443517215463,3509.117078670137,21.922167252847903
3507.1,6.703494768049212,3510.052566615378,22.10433870438179
3506.9,6.781553928430455,3510.7301340305116,22.649290674904265
3506.7,6.25846794771944,3509.3244849081775,21.985897691910353
3506.3,6.241625968995748,3509.3690179609293,22.2078501563388
3506.35,6.698585868045504,3507.9760269487147,21.77370676159815
3506.55,6.824684299619557,3507.4072216817935,21.90076719893777
3506.45,6.581273273063265,3506.91086723009,21.699078915182035
3506.4,6.87788217098074,3506.9090134894577,22.66102135176059
3506.95,7.044781569958082,3507.569433635353,22.02732354323759
3507.0,6.617361534948089,3507.7883618285878,22.1639685096743
3506.45,6.840090796565727,3507.641739067217,22.930316950348825
3506.2,6.67753500059794,3506.680531804794,23.05130508018696
3506.35,6.784463675812632,3506.80175852775,23.71383596049396
3506.4,6.604623579855173,3506.6194914996477,23.659479666219845
3506.35,7.0283261464628,3505.690145371083,23.913516231589657
3506.7,7.153210541612177,3506.5610562032975,22.74140532877609
3506.95,6.7158492820303355,3506.2638548295254,22.903866074851297
3507.3,6.790860731430458,3505.8142869935555,24.514181465946482
3507.3,6.928962860038252,3506.0917195382826,24.027456322576295
3506.75,7.1441916046681255,3505.632299034786,24.012320838767348
3506.7,6.88323669275008,3506.1130032583524,23.93636590961759
3506.85,6.706438383335352,3505.9264622272685,23.684539315055503
3506.9,6.812527160737745,3506.6101330178462,23.673795323077083
3507.1,7.107446058443513,3506.917467500685,24.239406681632115
3507.6,6.946411417339703,3506.3518236315044,21.852936651975188
3507.15,6.930292011771298,3505.8033536450166,21.588257854192264
3507.55,6.747124143701989,3506.8466188602224,22.16402376618923
3507.55,7.229144231220558,3507.1559749334165,21.917035989932454
3507.7,7.027015537795618,3506.318690809849,21.354700746954308
3507.15,7.421696500623589,3505.750921806244,20.360127704919403
3507.3,7.491047288175681,3505.493295832268,20.620183070673235
3507.65,7.583048963243438,3506.347650802919,21.291544683350466
3508.2,7.777159541009546,3506.2676339897807,21.577375601514703
3508.55,7.910519312249588,3506.5877800518588,22.80233380913454
3508.35,8.086863942286444,3505.1498572689175,23.523064967052836
3508.35,8.981120549006649,3503.289184654167,24.51400630166742
3508.45,9.058145505565696,3505.0100659215955,25.036027692764513
3508.6,8.893522184270148,3505.6877063394654,26.267944147512317
3508.9,9.47517532124979,3506.704111790893,26.596189871601727
3509.4,9.332456099125528,3506.634297780226,26.66428758154161
3509.4,9.304215230347564,3505.9849545614684,27.04662673853522
3509.35,8.701330811705578,3505.4181046759595,27.461674768639128
3509.65,8.387176929223878,3505.8705978514968,27.856740345264654
3510.05,8.029386815416165,3506.5265933300025,27.338795496161733
3510.4,8.022337236544105,3507.317427360368,27.164697904335224
3510.9,8.422401207806665,3507.71987865398,28.293522427342083
3510.75,8.258169798511812,3507.748323190236,27.36729987072136
3511.15,8.486986942868539,3507.5033180942905,28.84259481401865
3511.45,8.029386815416165,3507.648783347253,29.319850514615826
3511.6,7.809575768517169,3508.263658433003,29.08240284785447
3512.05,8.062094543048515,3508.351947771685,28.99181435429887
3512.25,8.440971508067067,3509.0386935773204,29.49802039409426
3512.2,8.769564593404553,3508.8406494290875,29.643327766668023
3511.9,8.620050067017868,3508.5879289959207,28.595244788402727
3511.75,9.255865849912635,3508.5681261953223,30.092126534831756
3511.95,9.478368724849785,3508.117948583764,31.277426519514993
3512.15,8.851256229604093,3509.3345480035787,32.298130606837724
3512.1,8.759355900377248,3508.5816864136586,31.945242402770134
3512.15,9.201115493014392,3509.084643051937,32.191939951140014
3512.25,9.391345399944175,3509.334666230996,32.10237600627037
3512.05,9.880736175428483,3508.3235818997214,32.35543917898117
3512.1,9.850995140753948,3508.2181922268683,31.9294570227857
3512.15,9.532630939650343,3507.024402390126,30.42113367884883
3511.9,10.004735720752711,3507.1245885836092,30.470532590822273
3512.25,10.041361828378712,3507.0913735121017,28.70085898009646
3512.9,9.914901066470343,3509.243257828714,30.551219395640825
3512.75,10.09364052001895,3509.0729603726068,29.525536517923715
3512.5,10.002631232778072,3509.3010059485373,27.904401349495856
3512.8,10.298696902751185,3509.77895547971,26.96747462234794
3512.95,9.838030397659034,3509.1123590430734,26.272423923996342
3512.85,9.96454240109188,3509.389460870908,26.375885068778054
3512.45,10.060213453840934,3508.4827360908266,26.70118097667957
3512.85,10.250930638111274,3509.390579229245,26.732746513456295
3512.8,9.982089223361907,3509.25895839308,27.34026266770711
3512.95,10.164308038166537,3509.134504643475,26.76421384998938
3513.1,10.05197021798005,3509.7313888606286,27.01694247776397
3512.95,9.896703332024522,3508.9355160562473,27.13047123912756
3513.35,9.348655968696926,3509.000285077434,26.965708945666023
3513.45,8.810729105381748,3508.739799904318,26.340164508395567
3513.1,8.564922342721042,3509.312664678267,26.764019431774322
3513.55,8.255620095298399,3509.3696325116325,26.190587035588408
3513.95,8.556161214986666,3510.279255999036,28.59570447214115
3514.05,8.53768734864178,3509.947364209107,29.652712528340174
3514.1,8.64443843112285,3510.4349453038644,30.38782218092916
3514.0,8.795932074125606,3510.8562606821206,31.97493389929647
3514.6,8.677860517310402,3511.302170887086,32.090474034137785
3514.75,9.066276436390666,3510.458535745015,32.574069508696454
3514.6,9.258850673246313,3511.512538820693,33.21671819756101
3514.5,9.746794344808963,3511.321254336393,33.26541356041327
3514.45,9.62165868182164,3510.8116214921565,34.68642265031213
3514.35,9.756374434453772,3510.8663142071737,34.72184470268908
3514.7,10.120848726631994,3511.569412905725,34.67829420965164
3514.95,10.002499687578101,3511.588006089079,34.52458892783474
3514.8,10.359841494418422,3511.4520607301965,35.06099776659881
3514.5,10.723805294763608,3511.167566279444,35.67162662167828
3514.8,10.865687180051562,3511.478048446864,36.28202135068434
3515.1,11.172805330236827,3510.7982219525047,36.54234078976172
3514.95,10.879604288469514,3510.57665713201,36.51998717031533
3515.0,10.799610129415248,3509.7264447352854,36.518202557373485
3514.95,10.874765575210782,3509.676232175155,36.390465021860486
3514.95,11.203735279384565,3510.801849785268,37.024078956598004
3514.75,11.125480474544625,3510.7731890391033,37.05456640815683
3514.75,11.172687562463253,3511.2707147221677,36.016311404828315
3514.65,10.766786159784466,3509.8629382066674,35.26681359957769
3514.45,10.649808498401818,3509.697291793787,35.55894573154254
3514.45,10.8019247797496,3510.128824105913,35.40892078522222
3514.3,11.262887355334216,3510.090162817286,35.67893845994117
3514.3,11.801427210745587,3509.568932795378,35.7040028784638
3514.65,11.324286895174042,3508.674807842616,34.50162159156477
3515.3,11.761220846046285,3508.981649994076,34.34226156873854
