count,count,size,size
2983.95,1.7614288458371996,1763.3473807431506,20.167767286023913
2983.95,1.7614288458371996,1771.1425766894367,21.387087163645116
2983.95,1.7614288458371996,1774.3844621978883,23.24367034187405
2983.8,1.8524521444205841,1771.1700442540357,27.318772276614492
2983.75,1.7733405882980469,1768.038475604511,23.48444483253374
2983.7,1.7800059136507327,1768.4487317143933,18.603684123491124
2983.65,1.7554426642213132,1770.7112353652076,27.395961820048036
2983.6,1.7290094517412355,1761.425006604258,16.378634293854244
2983.5,1.7013926184468013,1761.619024053061,27.445979141080638
2983.5,1.7013926184468013,1765.809428508069,19.836710591610853
2983.45,1.7614288458371996,1769.6289848700992,26.504293562689643
2983.45,1.7614288458371996,1769.1577499315495,18.956509593621774
2983.4,1.8467610337532774,1767.5039500236405,27.47379042101996
2983.4,1.8467610337532774,1771.4223342676364,26.706783307456355
2983.4,1.8467610337532774,1768.8707731928084,33.064351372114004
2983.35,1.9269556026896004,1769.4547600405263,23.9495784238287
2983.2,1.823819012257983,1774.268124781677,20.388406311534954
2983.2,1.823819012257983,1764.007040788863,28.272801235160536
2983.1,1.8609561775433732,1765.8354703929228,22.246778784719034
2983.05,1.9049796241485242,1761.864667516295,21.298884992042613
2982.95,1.9861361590045283,1766.4320427066064,21.443600855730107
2982.95,1.9861361590045283,1764.8281039004657,22.97611486626519
2982.75,2.0742785683093214,1763.2792082575138,25.11999690626211
2982.75,2.0742785683093214,1773.5553081079802,23.49613539275964
2982.75,2.0742785683093214,1757.7114819933643,22.707492358018857
2982.7,2.002629849919718,1769.8492178906067,32.784091732938826
2982.55,2.038446260732604,1760.911189466958,30.902042066955218
2982.5,1.9867985355975657,1766.3231662866924,32.02919879126136
2982.4,2.036508880671192,1754.1009845016147,23.4599235884181
2982.25,2.0994986870303363,1757.7433479055603,26.93661287521007
2982.2,2.0672890969882065,1761.6457963356793,24.620149153318422
2982.2,2.0672890969882065,1752.9211413071844,28.217450277884502
2982.15,2.0844032340469205,1766.4410022636876,23.751044459673764
2982.05,1.9861361590045286,1761.6048379330775,25.677787256432858
2982.0,2.051956704170308,1766.1165585290018,25.165036185727395
2981.9,2.1250386993380164,1768.4325188697821,24.38562030706772
2981.9,2.1250386993380164,1768.839372333849,27.887711310723788
2981.9,2.1250386993380164,1773.7283681403346,26.50064205944885
2981.75,2.1244194253340942,1766.8518967938683,21.47462815046752
2981.7,2.1545545393788235,1762.6399346054636,24.753719077931407
2981.65,2.1095023109728985,1760.9907798117038,18.330850634673304
2981.55,2.1392325234704344,1764.1456148467526,27.792056626068717
2981.5,2.115108557622118,1763.2224625542324,27.597233790738162
2981.5,2.115108557622118,1764.808530801265,23.47287465299627
2981.5,2.115108557622118,1760.2001888093964,17.479441139064907
2981.4,2.1373865005261865,1766.225788915351,23.97474102353016
2981.4,2.1373865005261865,1762.6060964873232,21.57526255890557
2981.3,2.1299864096428305,1765.6244552851306,21.36754594776559
2981.25,2.1244194253340942,1764.5156817062702,24.044936650614495
2981.25,2.1244194253340942,1767.2980425901678,31.822305267297896
2981.2,2.166734141999258,1759.8909526358068,26.74606690100177
2981.2,2.166734141999258,1762.0081545046287,25.632102052317983
2981.15,2.1095023109728985,1766.0705764532133,20.05016496967403
2981.1,2.125038699338017,1774.9428483493375,17.53985330687718
2981.05,2.139232523470435,1762.2993282854727,19.803779652974956
2981.0,2.200478416880723,1768.8297329640366,24.04799993054327
2981.0,2.200478416880723,1758.9500658590944,18.874727645631918
2981.0,2.200478416880723,1771.8029411212779,23.586785959785644
2980.9,2.149663376340339,1768.0379628152205,22.958955183624756
2980.9,2.149663376340339,1766.3432398083428,24.690720080179716
2980.8,2.166734141999258,1762.82922680591,24.11000106456304
2980.7,2.226633049436324,1761.0738066267809,22.713633901413207
2980.65,2.254235779009911,1767.544358706904,16.857009914391387
2980.55,2.1878853044122666,1763.3623450884897,25.77775437747155
2980.55,2.1878853044122666,1762.5117458862965,28.043508604583415
2980.5,2.2594829403858614,1764.178617073665,21.066051215530997
2980.5,2.2594829403858614,1753.8064983737015,25.000666532364214
2980.35,2.2774639635487444,1773.8082697631064,23.62965124445197
2980.2,2.3973669767168793,1767.9534242773902,29.29074152371937
2980.2,2.3973669767168793,1766.0898405056075,20.658478981849964
2980.15,2.3457688673327057,1753.7409281993012,23.60004328126412
2980.15,2.3457688673327057,1757.828656804746,18.762671434764588
2980.15,2.3457688673327057,1761.6490743924937,21.562486212141643
