count,count,size,size
4973.4,3.0157481397002077,4954.980043174455,4.281759672752078
4973.35,3.0655127501043986,4954.973176630314,4.2870676013325895
4973.2,2.9664793948382657,4954.766559713395,4.145272908531942
4973.15,2.8704483420208993,4954.759346470516,4.134415074995672
4973.15,2.8704483420208993,4954.759346470516,4.134415074995672
4972.95,2.9464519251751633,4954.679411812219,4.177998099574152
4972.9,2.863564212655271,4954.6411012463805,4.12390991205526
4972.8,2.802254731273974,4954.5432755158,4.07078563315251
4972.7,2.7928480087537886,4954.464996025321,4.1131643044044655
4972.65,2.7582412397834433,4954.304386255271,4.160058278595949
4972.55,2.742933504576135,4954.275139028962,4.147316207441706
4972.55,2.742933504576135,4954.275139028962,4.147316207441706
4972.45,2.818640956579122,4954.241942194467,4.1438765528022
4972.45,2.818640956579122,4954.241942194467,4.1438765528022
4972.3,2.9575950400710096,4954.109509857846,4.349590848686794
4972.3,2.9575950400710096,4954.109509857846,4.349590848686794
4972.3,2.9575950400710096,4954.109509857846,4.349590848686794
4972.15,2.9428772172466653,4953.868707651877,4.524744812332698
4972.0,2.8284271247461903,4953.786898580299,4.48135117659977
4971.85,2.996050031203365,4953.734465757212,4.5658071719618425
4971.7,3.010507913083247,4953.488696190156,4.808457909607411
4971.6,3.0504529430716905,4953.478229106929,4.80451580588536
4971.5,3.137212977016048,4953.357962797634,4.836590654990813
4971.45,3.2195946132524536,4953.3089079077035,4.894838946635798
4971.25,3.306691779757495,4953.0362442703545,5.068252391833502
4971.2,3.3810618076823773,4953.032741872648,5.071367451459988
4971.2,3.3810618076823773,4953.032741872648,5.071367451459988
4971.1,3.35449423593891,4952.929215179547,5.034176725061214
4970.95,3.3791154245795725,4952.857808296162,4.986997576004355
4970.75,3.2747036828583918,4952.520673782948,4.879884222858574
4970.65,3.3130523372675063,4952.50137289678,4.85758382278904
4970.5,3.379504790879715,4952.164809863245,5.0690884417318705
4970.45,3.347819400272677,4952.153952051563,5.070777231384743
4970.45,3.347819400272677,4952.153952051563,5.070777231384743
4970.35,3.4224491076912806,4951.850502049717,5.168843113153419
4970.2,3.365459224158523,4951.782095749993,5.093437506541458
4970.05,3.5165024489802668,4951.627488896573,5.335501984900099
4969.95,3.5905577927611607,4951.547689590712,5.38848861313114
4969.9,3.567396219860318,4951.271256189704,5.491326701867014
4969.75,3.5817519970568945,4951.028020896881,5.594365684689306
4969.6,3.574765358512507,4950.8948417649535,5.552927689034998
4969.4,3.574765358512507,4950.731777239271,5.691343893242146
4969.35,3.5284557528754705,4950.427330203102,5.305234008954579
4969.2,3.518372829650243,4950.241714522218,5.251459358747723
4969.15,3.498495917420875,4950.186740865021,5.295804990101902
4969.15,3.498495917420875,4950.186740865021,5.295804990101902
4969.1,3.507885853030959,4950.15474067761,5.263701621679522
4969.0,3.5243513774280433,4950.06982752041,5.328046359513817
4969.0,3.5243513774280433,4950.06982752041,5.328046359513817
4968.9,3.522857691674399,4950.032175864819,5.296747698035568
4968.85,3.5135077688978096,4949.998010110249,5.322161663523025
4968.75,3.5817519970568945,4949.9272852272325,5.3078681757904205
4968.6,3.6331804249169903,4949.906857937529,5.33006511141924
4968.6,3.6331804249169903,4949.906857937529,5.33006511141924
4968.55,3.5758694194927148,4949.896813727535,5.323057878164673
4968.5,3.5909242322980393,4949.872467968215,5.352739510074498
4968.45,3.6051863226541614,4949.836776068468,5.398392258222327
4968.35,3.616846547390202,4949.800655267956,5.468936318666144
4968.25,3.640054944640259,4949.7372345190615,5.545956957108879
4968.25,3.640054944640259,4949.7372345190615,5.545956957108879
4968.15,3.5876249290552864,4949.711156263887,5.552096402247806
4968.15,3.5876249290552864,4949.711156263887,5.552096402247806
4968.05,3.6051863226541614,4949.589930732165,5.470450078320043
4967.95,3.6631163034541485,4949.500378307194,5.494062192862703
4967.85,3.7173136876824877,4949.250365471014,5.893169207323646
4967.65,3.7735227154756235,4948.941937498223,6.099270061526805
4967.6,3.7190830788473144,4948.935470917088,6.093697116850812
4967.5,3.8044295512634103,4948.794744105029,6.175369929897766
4967.5,3.8044295512634103,4948.794744105029,6.175369929897766
4967.3,3.8127210893616597,4948.511561052312,6.17205070155448
4967.1,3.918914994847694,4948.3093541504495,6.339384555291902
4967.1,3.918914994847694,4948.3093541504495,6.339384555291902
4967.05,3.8726435959241887,4948.288531541887,6.320831465738012
4967.05,3.8726435959241887,4948.288531541887,6.320831465738012
4967.0,3.8113404189961417,4948.167375632019,6.1819542329607415
