count,count,size,size,components,components
mean,std,mean,std,mean,std
3224.0,0.0,3467.5046175182315,0.0,1.0,0.0
3224.3,0.48304589153964794,3468.727701629405,4.225629443739738,1.0,0.0
3225.6,1.646545204697129,3471.958474988302,4.491447672526722,1.0,0.0
3225.6,3.306559138036598,3472.660276883175,4.674073011985308,1.0,0.0
3225.5,4.453463071962462,3474.4724832594716,8.349672696550398,1.0,0.0
3226.1,4.998888765404657,3475.278777270716,9.52478897882008,1.0,0.0
3226.0,4.189935029992179,3473.645007128205,10.59712299987328,1.0,0.0
3225.5,3.8944404818493075,3473.502048889613,12.242463221952475,1.0,0.0
3226.0,3.8297084310253524,3473.8469822714965,12.624066164593309,1.0,0.0
3226.3,4.295992965026311,3476.717345291071,12.246927031550872,1.0,0.0
3226.8,3.7058512292499453,3479.7886509376854,12.06553038330822,1.0,0.0
3227.4,4.1952353926806065,3478.6309144918378,12.938784211667711,1.0,0.0
3227.8,4.077035960378841,3478.3987407918075,12.51951182296493,1.0,0.0
3228.8,4.131182235954578,3479.420426107309,13.409582534219338,1.0,0.0
3229.9,4.0400770069668495,3477.812182154127,13.39460028721579,1.0,0.0
3230.2,4.022160834399562,3477.7353463562163,13.692418069077357,1.0,0.0
3230.9,4.458450154232722,3479.8178105708407,14.147089346226936,1.0,0.0
3231.0,4.163331998932265,3480.889627059462,14.678249890963253,1.0,0.0
3231.6,4.29987079909256,3481.8960364007908,15.693595405318359,1.0,0.0
3232.1,4.280446497997869,3482.802932857201,14.69478687994408,1.0,0.0
3232.4,3.6270588023294517,3482.5993749412373,14.128138873942138,1.0,0.0
3233.0,3.7416573867739413,3483.639293166809,12.247817968412836,1.0,0.0
3233.1,3.9001424475410014,3481.7799974134505,12.880055142153829,1.0,0.0
3233.0,4.570436400267363,3482.4100767876007,14.606403577404777,1.0,0.0
3233.3,4.164666186436128,3484.2226454204765,14.827773884556649,1.0,0.0
3233.4,4.971027168615267,3484.1667574975604,15.72726025227301,1.0,0.0
3234.4,5.146735750831676,3485.6362435444544,16.189447548567177,1.0,0.0
3235.4,4.9035134795822115,3488.439614467846,16.60919101265427,1.0,0.0
3236.9,4.121757985239902,3491.6601628733756,15.566953274887728,1.0,0.0
3237.6,5.168279318217149,3492.32056234573,17.85225138724266,1.0,0.0
3237.7,5.518655230720213,3491.760859976922,14.254114054949984,1.0,0.0
3238.0,6.110100926607787,3493.2076143819845,14.858453797569135,1.0,0.0
3238.7,5.982381539896038,3496.0434910976023,16.660746552176676,1.0,0.0
3238.8,6.477310827461929,3495.706230573071,17.04612657956457,1.0,0.0
3239.1,6.297265720577111,3497.2809105680617,16.595627759565073,1.0,0.0
3239.6,6.569288816573341,3497.9478016474795,18.20420028388417,1.0,0.0
3240.4,6.239658110292049,3496.1123745604286,17.58786107084869,1.0,0.0
3240.5,6.620674688680402,3493.829851650393,19.504770792951785,1.0,0.0
3242.0,6.2182527020592095,3494.934810448648,19.313685485827303,1.0,0.0
3242.4,5.94792213951879,3494.7765375537138,19.583058794541113,1.0,0.0
3243.2,6.579429222120175,3495.873079080491,18.755504621653373,1.0,0.0
3244.1,7.549098548097573,3495.985830494533,20.73797919425912,1.0,0.0
3244.3,7.803845206050668,3497.178388316868,21.601172971837794,1.0,0.0
3245.4,7.82020175926143,3500.1098438376416,22.200127489058236,1.0,0.0
3244.9,7.964504588066564,3498.458404056405,24.03342852141737,1.0,0.0
3245.0,7.571877794400365,3497.5281179560698,22.419387766541075,1.0,0.0
3245.1,7.651434142985513,3498.11438022954,20.933376827559588,1.0,0.0
3245.5,7.763876465901411,3498.8652668121713,21.14525652504092,1.0,0.0
3246.1,8.198238293140248,3496.2447229692116,20.39053059158472,1.0,0.0
3246.2,8.350648677398262,3497.6094882872976,20.57793397229609,1.0,0.0
3247.3,8.499019551297275,3499.3101188066785,22.38656646285832,1.0,0.0
