count,count,size,size,components,components
mean,std,mean,std,mean,std
2989.0,0.0,2142.2297051073483,4.665609376775837e-13,3.0,0.0
2989.0,0.0,2139.7726638262957,2.843211780571973,3.0,0.3244428422615251
2988.95,0.2236067977499789,2141.194712602328,3.929245735232692,2.95,0.39403446282620613
2988.7,0.6569466853317864,2140.6710753362217,4.291783388947683,3.1,0.6407232755171873
2988.7,0.6569466853317864,2141.6355951192654,5.437930659703676,3.0,0.5619514869490163
2988.6,0.6805570473787207,2142.268374404529,6.015888198336824,3.05,0.6048053188292994
2988.4,0.8207826816681233,2141.706993448014,4.824971136887656,3.0,0.5619514869490163
2988.2,0.951453182187509,2140.4192437027914,4.896483237695317,3.0,0.5619514869490163
2988.05,0.8870412083230171,2142.32916150505,6.291675087412282,3.05,0.6048053188292994
2987.95,0.8870412083230171,2141.518740225488,6.3203951311901205,3.15,0.7451598203705947
2987.85,0.9333020044867296,2144.388460921272,6.734038594964486,3.1,0.7181848464596079
2987.85,0.9333020044867296,2143.8129312656292,6.99036166396133,3.05,0.6863327411532597
2987.75,1.019545822516343,2144.55765402699,6.6344308625993005,3.15,0.6708203932499369
2987.75,1.019545822516343,2144.891692751224,6.173266100768997,3.05,0.7591546545162482
2987.65,0.9333020044867296,2145.2576546241353,7.548491615122999,3.05,0.7591546545162482
2987.65,0.9333020044867296,2147.4419810961467,7.779338890290589,3.1,0.7880689256524123
2987.6,0.9403246919632544,2146.4818612266686,7.027118020281897,3.2,0.7677718959499146
2987.55,0.9986833437344552,2147.156549829205,6.986131083399171,3.15,0.7451598203705947
2987.45,0.9445132413883329,2147.7054730893697,5.825269547443003,3.15,0.9333020044867297
2987.45,0.9445132413883329,2147.7278826851552,6.378910069045753,3.15,0.9880869341680845
2987.4,0.9947229183096801,2147.4096960901893,6.083498781842817,3.15,1.0399898784932577
2987.4,0.9947229183096801,2148.424677586421,5.236359443185018,3.2,1.0563093645728086
2987.35,0.9880869341680844,2150.7643091099117,8.191242446614726,3.15,1.0894228312566054
2987.35,0.9880869341680844,2150.614885607144,6.128261588533904,3.2,1.0563093645728086
2987.2,0.8944271909999162,2151.840667662334,5.861080213081233,3.25,1.2513150976809202
2987.2,0.8944271909999162,2151.2125525746815,7.360031868270233,3.25,1.2085223687584246
2987.05,0.8870412083230172,2153.487702124469,6.899278888160097,3.3,1.260743306232687
2987.05,0.8870412083230172,2152.0020640305593,7.840129785037466,3.35,1.2258187382102494
2987.05,0.8870412083230172,2152.8025503576587,6.995130431265138,3.25,1.2513150976809202
2987.05,0.8870412083230172,2153.583031818799,6.81891586807256,3.35,1.2258187382102494
2986.95,0.9986833437344552,2154.5335029486055,7.364348493253984,3.3,1.3018205875255098
2986.9,1.0711528467275953,2155.309849332194,7.412513392149589,3.3,1.2182817926554552
2986.85,1.0399898784932575,2155.092961171481,7.070244505273012,3.25,1.2085223687584246
2986.85,1.0399898784932575,2155.7683069126297,5.3911843458999105,3.25,1.164157703189193
2986.8,1.1050125029061653,2156.0960622690163,6.583442247180478,3.2,1.1964860832322377
2986.75,1.118033988749895,2158.1953484102096,8.131931474885237,3.15,1.1821033884786185
2986.7,1.1285761872936697,2158.3695866176613,7.128306691261769,3.3,1.2182817926554554
2986.6,1.1424811411549587,2157.99325282044,8.091367254888246,3.3,1.1742858972247998
2986.55,1.1459310165698642,2159.5111527547188,7.499631579289295,3.4,1.231174022502185
2986.5,1.1470786693528088,2160.24869136429,8.381923805948368,3.3,1.260743306232687
2986.45,1.1909748329127612,2157.6453024195876,8.347445204637296,3.15,1.2258187382102497
2986.4,1.1424811411549587,2159.4584401892835,8.407907705713876,3.25,1.2513150976809202
2986.3,1.1285761872936697,2160.0216398046346,7.129192662627707,3.25,1.164157703189193
2986.3,1.1285761872936697,2158.9249731594928,7.111024570001255,3.2,1.1964860832322377
2986.2,1.151657843924872,2159.109555875782,8.747675499399893,3.2,1.1964860832322377
2986.15,1.2258187382102494,2158.339905207866,8.21046286973124,3.15,0.9880869341680844
2986.1,1.2096106376585987,2157.4521100632765,8.315403480927852,3.1,1.020835571068081
2986.1,1.2096106376585987,2158.287591316437,7.568508721193025,3.2,1.105012502906165
2986.0,1.2977713690461004,2158.710983942177,7.509028389490319,3.35,1.1821033884786183
2985.9,1.3726654823065196,2158.8954350515983,8.431271508248408,3.3,1.2182817926554552
2985.9,1.3726654823065196,2159.496903694412,8.824205418002679,3.3,1.0809352675491624
