count,count,size,size,components,components
mean,std,mean,std,mean,std
2490.0,0.0,741.7294438298951,0.0,13.0,0.0
2490.0,0.0,741.7294438298951,0.0,13.0,0.0
2490.0,0.0,741.7294438298951,0.0,13.1,0.3162277660168379
2490.0,0.0,741.7710450382532,0.1315545718271157,12.9,0.5676462121975466
2489.9,0.31622776601683794,741.7700148125035,0.12829671195377795,13.0,0.9428090415820634
2489.9,0.31622776601683794,741.7700148125035,0.12829671195377795,13.2,1.0327955589886444
2489.9,0.31622776601683794,741.8150963615411,0.18088409658322097,13.2,1.0327955589886444
2489.9,0.31622776601683794,741.8522163260235,0.1985764301796272,13.1,1.1972189997378646
2489.9,0.31622776601683794,741.8522163260235,0.1985764301796272,13.1,1.1972189997378646
2489.7,0.48304589153964794,741.7676941358847,0.1667750086077333,13.0,1.3333333333333333
2489.7,0.48304589153964794,741.7676941358847,0.1667750086077333,13.0,1.247219128924647
2489.7,0.48304589153964794,741.7676941358847,0.1667750086077333,13.0,1.247219128924647
2489.7,0.48304589153964794,741.7676941358847,0.1667750086077333,12.7,1.2516655570345725
2489.6,0.5163977794943223,741.6991009259689,0.28406805073100155,12.8,1.398411797560202
2489.6,0.5163977794943223,741.6991009259689,0.28406805073100155,12.9,1.286683937707919
2489.5,0.7071067811865476,741.6916178207401,0.2909690574520817,12.9,1.286683937707919
2489.4,0.6992058987801011,741.659719817684,0.30357296072425005,12.8,1.398411797560202
2489.4,0.6992058987801011,741.659719817684,0.30357296072425005,12.8,1.398411797560202
2489.4,0.6992058987801011,741.659719817684,0.30357296072425005,12.9,1.3703203194062976
2489.4,0.6992058987801011,741.659719817684,0.30357296072425005,12.8,1.3165611772087666
2489.4,0.6992058987801011,741.659719817684,0.30357296072425005,12.9,1.3703203194062976
2489.4,0.6992058987801011,741.659719817684,0.30357296072425005,12.9,1.5238839267549946
2489.4,0.6992058987801011,741.659719817684,0.30357296072425005,12.9,1.5238839267549946
2489.4,0.6992058987801011,741.659719817684,0.30357296072425005,12.9,1.5238839267549946
2489.4,0.6992058987801011,741.659719817684,0.30357296072425005,12.7,1.636391694484477
2489.3,0.8232726023485646,741.5911566579646,0.48275528312014016,12.8,1.7511900715418263
2489.2,0.9189365834726815,741.5587246291566,0.45206694791026975,12.7,1.9465068427541912
2489.1,0.8755950357709132,741.4901314192409,0.47475487584724557,12.6,2.0110804171997807
2489.0,0.816496580927726,741.4434214061665,0.47156103547246375,12.6,2.0110804171997807
2488.8,0.6324555320336759,741.3109355631979,0.46507521110957767,12.5,1.9578900207451218
2488.8,0.6324555320336759,741.3109355631979,0.46507521110957767,12.4,1.9550504398153572
2488.8,0.6324555320336759,741.3109355631979,0.46507521110957767,12.4,1.9550504398153572
2488.8,0.6324555320336759,741.3109355631979,0.46507521110957767,12.5,1.9578900207451218
2488.7,0.6749485577105528,741.2423233550476,0.4089272489847305,12.5,1.9578900207451218
2488.7,0.6749485577105528,741.2947187050509,0.30281159431466054,12.5,1.9578900207451218
2488.7,0.6749485577105528,741.3705552667759,0.39568011187741586,12.5,1.9578900207451218
2488.7,0.6749485577105528,741.4349201333258,0.4527296141035512,12.5,1.9578900207451218
2488.7,0.6749485577105528,741.4349201333258,0.4527296141035512,12.5,1.9578900207451218
2488.6,0.8432740427115678,741.3663569736063,0.5798645158004699,12.6,2.0110804171997807
2488.6,0.8432740427115678,741.3663569736063,0.5798645158004699,12.6,2.0110804171997807
2488.6,0.8432740427115678,741.3663569736063,0.5798645158004699,12.6,2.0110804171997807
2488.6,0.8432740427115678,741.3663569736063,0.5798645158004699,12.6,2.0110804171997807
2488.6,0.8432740427115678,741.3663569736063,0.5798645158004699,12.7,2.057506581601462
2488.6,0.8432740427115678,741.3663569736063,0.5798645158004699,12.6,2.2211108331943574
2488.6,0.8432740427115678,741.3663569736063,0.5798645158004699,12.6,2.2211108331943574
2488.6,0.8432740427115678,741.3663569736063,0.5798645158004699,12.7,2.3118054512532935
2488.5,0.8498365855987975,741.3503375919266,0.5807227567328593,12.7,2.3118054512532935
2488.5,0.8498365855987975,741.4114481831408,0.6008283040501314,12.6,2.1705094128132942
2488.5,0.8498365855987975,741.4114481831408,0.6008283040501314,12.6,2.1705094128132942
2488.4,0.9660917830792959,741.4118816673389,0.6013519146443213,12.6,2.1705094128132942
2488.4,0.9660917830792959,741.4118816673389,0.6013519146443213,12.7,2.1628170930011112
