count,count,size,size,components,components
mean,std,mean,std,mean,std
2619.7,13.619258809726608,4918.70927883663,25.869177172886452,1.625,0.6042611843792123
2629.6,10.00605080096933,4909.406808331835,27.78073958849069,1.45,0.4839530207734936
2626.6,14.010898013970936,4909.501745302612,20.37155161972908,1.475,0.5495213227987849
2619.75,18.335685654511334,4909.190852721476,23.028389168789165,1.6,0.5281546822864044
2631.85,11.791053700514686,4908.343984288708,25.49972889992632,1.775,0.7158910531638177
2624.1,20.213075497128873,4896.416482639115,22.19207834994677,1.625,0.48327283347913047
2616.625,12.032713086022051,4920.802899181156,24.009610922762253,1.525,0.37957732725812404
2620.3,14.307156839921246,4911.604660762691,21.77474824835467,1.725,0.6171880204861229
2623.925,20.74042264706646,4915.352344555501,22.89372279172317,1.575,0.5447114156283026
2621.075,12.354708243802186,4912.573729616894,17.996564431934267,1.425,0.49404346708404223
2619.1,15.871689460035103,4901.534062845312,20.295189861829854,1.5,0.45883146774112354
2628.325,12.500815762854925,4911.252788220928,18.11681840352948,1.55,0.5355764233637977
2624.625,18.101232147651107,4912.568182182108,23.286987555646913,1.4,0.5026246899500347
2625.3,17.471329898466593,4919.924299765511,25.89483695098544,1.625,0.7047769337285306
2623.35,21.989890021505214,4911.54275413135,24.167161403608308,1.625,0.48327283347913047
2622.8,16.956135359090215,4919.814293749955,30.816854154543776,1.6,0.447213595499958
2626.025,19.05703006076346,4903.847528697333,19.49459385786551,1.45,0.39403446282620613
2627.5,14.094605164276228,4910.569111245278,21.17433638270112,1.5,0.4866642633922876
2625.8,22.11001202123028,4907.586846318956,23.114259180154175,1.575,0.6340139463848774
2622.675,16.11086181496982,4907.214032352722,30.477117766988705,1.625,0.5097729112581715
2617.125,18.871361622142803,4902.982458901564,26.553142453548435,1.5,0.45883146774112354
2624.55,18.98538218846555,4909.536766494849,19.043104528546518,1.5,0.45883146774112354
2620.7,17.453245814853013,4908.65139966365,24.135464386774025,1.5,0.6488856845230502
2620.175,16.924969874807985,4907.6273933420525,22.90174603922344,1.4,0.38388594797495723
2618.35,14.675525633911002,4906.224515773518,31.298672533097342,1.85,0.6091408963277276
2629.775,22.88269571440163,4919.999093715033,28.677802415126088,1.625,0.5590169943749475
2620.35,16.481329149262077,4905.758277089615,16.977281351081032,1.65,0.5871429486123998
2625.025,13.788319809095476,4907.585159962606,19.561224845549383,1.65,0.5404676337745812
2627.875,18.43186242981373,4904.372767899152,22.610729694324746,1.475,0.37957732725812404
2624.325,13.847168625656595,4909.715466306714,25.302556117612838,1.7,0.5938279034765614
2626.175,17.365479216567927,4905.175349746012,22.861625483119703,1.65,0.4322523629353088
2619.575,19.371217797220915,4907.677700016204,27.52583967805412,1.675,0.6934847169416056
2624.5,12.820624830819737,4906.593612314642,15.139706951492691,1.5,0.512989176042577
2621.325,17.869611812118062,4904.16824410733,23.907078141845332,1.375,0.455232734000163
2620.05,15.719498451889212,4907.438505053184,22.283376723027747,1.9,0.8045920836378093
2621.575,19.12650062912161,4916.34567827469,29.830744093745324,1.625,0.6042611843792123
2620.65,15.492018318442158,4909.012774026634,22.758738972864403,1.65,0.5642880936468347
2618.6,12.184545863294899,4914.023102235313,23.314039855713936,1.75,0.7521897856819185
2625.3,13.568927351625266,4906.916327641674,24.667935802976288,1.425,0.5683540408842659
2615.2,18.472881973884114,4916.279915582352,21.442092063573448,1.675,0.6934847169416057
2617.325,18.676099981696282,4908.770334862965,27.660313743687492,1.55,0.6668859288553501
2624.875,20.528462269685345,4895.787341087684,20.63032444823365,1.55,0.4261208131133952
2628.425,16.769548686768367,4913.276970682022,27.274706777985894,1.6,0.5758289219624358
2622.45,16.497128936814878,4908.554311854263,22.462594481986688,1.55,0.3940344628262062
2619.125,13.437844242836604,4893.342100377946,24.02332792895338,1.475,0.4127889737409482
2623.8,18.115419428007502,4892.588712812365,22.261071963044024,1.425,0.46665100224336487
2615.8,17.293442627040367,4902.523363476953,22.89430516356312,1.7,0.49736145915484004
2625.425,18.14145804504147,4916.269322838683,24.933726359956882,1.55,0.5826437026266794
2618.35,19.867389307474113,4904.353548322944,20.480570209827157,1.575,0.3725799101852973
2617.35,14.641415663506686,4912.310090265426,23.539173917276802,1.5,0.3627381250550058
2626.625,19.211341907704856,4901.81171566575,22.73697082586432,1.4,0.5758289219624358
