lap,nlap,netlsd,portrait
51.857797790427426,1.1761779924600728,0.05852294334501284,0.08514774752087365
51.67758314534104,1.1824598893506226,0.058867338967081885,0.08732211320206891
1.0042089767823859,0.021320900026186983,0.0002032145841051228,0.035024137342688375
0.976062637260363,0.021506583154371317,0.00017125890048011675,0.036218101604059805
1.1857425609837493,0.02311723104199372,0.00045114775298924696,0.03629061357069879
0.7603002293534928,0.02065273976649777,0.0001577876472795282,0.035919148235654313
6.4693937294777975,0.0597847014046347,0.00042199678032889997,0.044030488289449395
6.375484989732436,0.06009722383021522,0.00046056786218611433,0.04010500618536021
6.573943245631954,0.058578924370274905,0.00037450846902779204,0.04486466994748127
6.575570605902732,0.06104195260611693,0.00034301679469552995,0.04093158667245009
6.495284471742302,0.06015345397580579,0.0004698913541709139,0.04114209803944098
6.0801561043755905,0.06077248870130409,0.0005684078156442894,0.04758270915307955
4.849645145006563,0.055767599841391347,0.0010172276048891803,0.036592895902040894
4.587220528282461,0.06316089317291579,0.0016243539625093802,0.03817532682328986
4.896498784085051,0.056268885047313796,0.0010999170455425606,0.03557106812423194
4.799738231587674,0.055299331761478526,0.001104843710697646,0.03492731856990597
4.455673602545404,0.056344176990841974,0.0011603927270721747,0.03492623275256629
4.716478938311191,0.056656750742738377,0.001221481584732148,0.03394429739920386
39.67918668757405,1.5343525242126836,0.07746899457985937,0.717494544559977
39.587921110022755,1.5288503311297763,0.07718953459550314,0.7239249994189428
39.75810986933462,1.5147425319690075,0.07639152706053796,0.7199601701664149
39.62440738913238,1.5228674686647035,0.07689425768403232,0.717906530483347
39.99152105298492,1.5143851291649246,0.07646272358377978,0.7194513044471158
40.095106150784495,1.5138178738439874,0.07645352808448015,0.718172190499491
39.577089712805844,1.5677948575828158,0.07903749916854916,0.7188307704842681
39.479000037662836,1.5644292089239769,0.0788128500870694,0.7195064227469912
39.64957798341101,1.573502927258377,0.07939852066656689,0.7281052019666248
39.63789528207629,1.551658395746564,0.07818224431368408,0.7162613368210933
39.66901981969896,1.5721755478240322,0.07928766695895131,0.7289082698205631
39.83166463357791,1.5753642105293186,0.07948922991527388,0.7301241209383766
36.642924976745725,1.6756298156588374,0.08549748058359283,0.7231248290718584
36.47150961784819,1.6760078728828383,0.08542279848023673,0.7222311993529453
36.54798963414647,1.6689549458919481,0.08506544038323956,0.7168809963433665
36.56342725238701,1.6832544596246963,0.08586723572376345,0.7298488506705244
36.73576294597094,1.6745034550036748,0.08536010562144764,0.7275605871440353
36.49292861123796,1.6892672675017524,0.0862442017213695,0.7312238348972513
41.688038838150206,1.0513236843881544,0.05161719258153442,0.0660122276446455
41.41772341832547,1.0516992271608043,0.05162778752649658,0.06702759185110527
41.511973878385376,1.0490887400285251,0.051482922458220434,0.06776058291808218
41.596268485630134,1.060208834078393,0.05207932295284415,0.06828397878304156
41.57450791799478,1.0649157372097109,0.05236315855683133,0.07077883132101292
41.434168657005934,1.0557763279338686,0.05184576729823681,0.06664249054664913
60.13166115098992,1.0376978107156873,0.05124798336515691,0.07688875984315635
60.2394829479549,1.0305891942479064,0.05085265486669306,0.08031681798242507
60.08088724779833,1.0375404519875955,0.05121088790968176,0.07235323407118215
59.88355741909843,1.0310789702129504,0.05084508710273026,0.0739360063244218
60.13685004763181,1.035760243525586,0.05112437167804646,0.07543084187702828
60.50516222603282,1.029108570183924,0.05080292949025208,0.07493578037107622
52.40577191534785,1.1795079109945126,0.058785235937252316,0.0843584058215313
52.09240643382924,1.1949128241730198,0.059573829011225835,0.08889054330593717
52.18961749995438,1.179060761900371,0.058709072471578666,0.08412967201673685
52.35750190593038,1.1746577542214072,0.05851660354245457,0.08611692313766198
52.372150748012274,1.1654207170747763,0.058028213996085466,0.08449015101321083
52.19153301556197,1.1717288286778178,0.05837262152131548,0.0848429735244969
0.9674158442225473,0.020780748601647626,3.775795854060648e-05,0.035744771873637296
0.922687721734994,0.02109873796901706,0.0002482761355238843,0.03554189358233424
0.9232909096869217,0.021552256863783766,4.5481762390984484e-05,0.035487985306532646
5.917005340178809,0.06062766268165133,0.0006238921872229493,0.04293224416851882
5.815762823743296,0.060935736218004376,0.0006627144151977157,0.04132054198761807
6.032873446795326,0.05898084454681593,0.0005761711205427404,0.044132732100005706
5.971736709425485,0.06057161548699994,0.00014742248250386743,0.04133339689298508
5.972100285687887,0.06108946295279814,0.0006720689632381656,0.04109121814804967
5.537344360440477,0.06216139809926629,0.0007706985466180158,0.04894111832696525
4.668479956827828,0.057468589869897634,0.001219497907386436,0.03425549067980693
4.452665433871118,0.0661722157932474,0.001827096074342337,0.03981041324959415
4.773863870438422,0.058576394319862155,0.001301954169961826,0.03484112328038473
4.651420485280094,0.057823007096688084,0.001307005417991939,0.03485462517130557
4.35275768705182,0.05876491741865452,0.0013625444675027937,0.033060486339935635
4.578051637809659,0.05902949340349476,0.0014238150464432173,0.03510719238695244
39.14039750871496,1.5387763718307788,0.07767182458762803,0.7205025900473834
39.05100293281626,1.533275639493673,0.07739236229005396,0.7255443696886863
39.21648475389353,1.5191671718249762,0.07659436264035774,0.7221494134510351
39.082183363388665,1.5272947771788523,0.07709708314131916,0.7200810424580599
39.44135819899722,1.5187914394976278,0.07666554518914313,0.720924158138275
39.554935719943344,1.5182397428634147,0.0766563460395526,0.718713013494535
39.00527454407731,1.5722828979272871,0.07924036040742206,0.7202274541955278
38.90721910414059,1.568912488456553,0.07901571369579334,0.7211819864826389
39.08299303447595,1.5779839613989368,0.0796013727755227,0.7301533233584399
39.066674650687936,1.55614726366364,0.07838510278500067,0.7187991243724023
39.09816553103896,1.5766380052883753,0.0794905247169238,0.7302965174069749
39.26234023603727,1.5798452934016785,0.07969208130700728,0.7322479584965871
36.06736193019822,1.679999672944633,0.08570022482983439,0.7246720538594615
35.89436989786267,1.6803881328052814,0.08562555464030928,0.7233724912225485
35.96990799546289,1.673348032305366,0.08526819223500516,0.7185198651989371
35.98052370176677,1.687635361544896,0.08606998397742782,0.7300816983730447
36.1548414694112,1.6788865923168654,0.08556286074628275,0.7278628634098494
35.921338526751526,1.6936488649688977,0.08644694246822202,0.7326850227037385
41.116411216476614,1.0556632409261626,0.051820058029496734,0.06752066113453514
40.848478628337986,1.0560436527134456,0.051830649729664724,0.06818078676684129
40.940505091729364,1.0534403286238603,0.05168579685120523,0.06899045861028402
41.031506103160915,1.0645468042473236,0.052282179336223276,0.06931216013321251
41.008862405777194,1.0692513878162846,0.05256601628115992,0.07129100207419822
40.86677828664862,1.0601268489558575,0.052048635029047656,0.0663855623009163
59.49999861616068,1.0420377181433704,0.05145068414462392,0.07757801271350781
59.60221304858747,1.0349403098153833,0.051055373751298906,0.07967093761500674
59.443478268634294,1.0418648248465268,0.051413598769917905,0.07256128665308123
59.24714859423093,1.0353911371535365,0.05104780179191725,0.07479198651799206
59.50235892069284,1.0401065475051967,0.05132708438716,0.0741659415293622
59.869547511309634,1.0334296651891235,0.051005638617944875,0.07481373893621238
51.84367037113393,1.1838797071344886,0.058987979262551477,0.08518734341902509
51.537738023897724,1.1992881348325135,0.059776581200917694,0.08900900446608584
51.63106837953111,1.1834412191098758,0.05891182926971484,0.08438547460369272
51.80011153070262,1.1790427879138488,0.05871934960341818,0.08583473008888198
51.808176294362575,1.1698047754453762,0.05823096095172858,0.08449063520082403
51.629303497233984,1.1761109593922725,0.058575362759232905,0.08547650349610106
1.1323515309678205,0.021217129374494645,0.0002804678642199617,0.03551278357697558
0.9750137606527384,0.020993388313640938,2.3220013494464967e-05,0.03655522241632689
6.5008955441263705,0.060613923626105466,0.0005919525634494374,0.04638420778877731
6.426694963816976,0.06070894352949093,0.0006307909020295452,0.0435306646346786
6.601884038863014,0.05894768798335156,0.000544675705227709,0.04885900680415044
6.581349332616649,0.060982315896657244,0.00018215598932089756,0.04369045209348231
6.532982438680838,0.061074236174056315,0.0006398509079501058,0.044978005628488235
6.098715539587508,0.062153973342662434,0.000738891903824324,0.05234728519616062
5.254718489364529,0.056488712486933365,0.0011852916067848147,0.03673997740059437
4.984402707352215,0.06525296176889611,0.0017931818573637722,0.041202929551648615
5.3220038129767655,0.05748894527544693,0.0012675360495911028,0.0379642263188152
5.2230114057170836,0.0567466404395184,0.0012726707719094422,0.036002696813733547
4.892599279810216,0.05760104572874386,0.0013281777526883418,0.036252227764351705
5.140409684919479,0.05809158324111674,0.0013895769662957888,0.037483008356150704
39.07030910985376,1.5376867879194471,0.07764005128495612,0.7279480063232517
38.976914253676334,1.5321578422023374,0.07736059274898766,0.732891105771758
39.15066810397137,1.5180639315201967,0.07656258066732705,0.729149907717637
39.01611394763483,1.526189789987836,0.07706531717812382,0.7270143848074799
39.38579637859167,1.5177070106331139,0.07663378565052463,0.728186985873531
39.48500014148897,1.5171516526091235,0.07662459240374353,0.7265688088208467
39.007436287357,1.5710582416315015,0.0792085330013554,0.728261496901099
38.90754120025509,1.5677050728853024,0.07898388243503328,0.7289797234066948
39.07563292266055,1.5767827469835007,0.07956956058913618,0.7374060695292679
39.06591677071038,1.5549509516582471,0.07835328018739622,0.7254905954779277
39.09681591846704,1.5754429506237153,0.07945870352856282,0.7387127825670445
39.261848179265165,1.5786455635873735,0.07966027014053964,0.7394714435809702
36.110085716149364,1.6788519713239543,0.08566857663991423,0.7320400501005466
35.938743982284336,1.6792357068458186,0.08559388840650409,0.7318451070071759
36.01532869242044,1.6721835214197387,0.0852365325441963,0.7265692779860518
36.0341823301508,1.6864610621722578,0.08603832917442027,0.7383239009508226
36.20275272632093,1.6777279125580544,0.08553119626324247,0.7363736515039134
35.95946052748283,1.6924916652458826,0.08641529884134144,0.740023708184409
41.06095855782554,1.0547024808604322,0.051788231891765076,0.06480085953236864
40.792664516293634,1.0550887960338662,0.051798829165818724,0.06593317820598557
40.88503192177248,1.0524700085328929,0.05165395555508337,0.06715200610360317
40.96761131502599,1.0635983525843573,0.05225036828315678,0.06898616353621567
40.94684348033949,1.0683011798731676,0.05253420289767929,0.07091329596277945
40.807625483198976,1.059152794118833,0.052016804541896305,0.06603416511831117
59.62088549385549,1.0411176862696923,0.051419105219166775,0.07477579365311604
59.72914792521817,1.0340072393688102,0.051023769095522614,0.07549363872903467
59.57073009490985,1.040930622153474,0.05138200538516413,0.06971889626183725
59.37418049161996,1.0344781996970889,0.051016203606536616,0.07293275808736986
59.62500731543812,1.0391548308818437,0.051295488317356405,0.07386706397938586
59.99427323997239,1.032509394201931,0.05097404783132857,0.0722013946802433
51.79426966575519,1.1828067907965236,0.05895633442253383,0.08343891349074305
51.479302062514286,1.1982018039778044,0.0597449226221054,0.08768376919629686
51.57677358337911,1.1823694313321775,0.0588801642650793,0.08384418857646596
51.74715382978569,1.1779727835746772,0.05868770032461178,0.0837925357825576
51.7601880724014,1.1687425622222887,0.05819931056765869,0.08188003538332822
51.580049015244626,1.175048762937322,0.058543720681900974,0.08320913803744798
1.1873870500597776,0.022441518820455596,0.0002936783313026409,0.03500687156293011
5.725451049572152,0.06321360384185643,0.0008712170441393841,0.04799797027447751
5.636175604370863,0.0637767029848273,0.0009102050368794827,0.04346747205680628
5.809212678323556,0.06157391375768593,0.0008236960185900873,0.04854501110129789
5.824920063320812,0.06233783088525621,0.0001341585056617002,0.04194281706698878
5.765574479275807,0.06372667947032792,0.0009193597750918976,0.0447019768761274
5.314184900265929,0.06495518252546743,0.0010183491847920274,0.05156366072839032
4.80173389125276,0.06117653405107197,0.0014650222984982676,0.0344505076623987
4.652899473356314,0.07017025515276729,0.002073211597738088,0.04200033496485584
4.935812843427526,0.062170910769903,0.0015470314108954916,0.037871087581616954
4.802325789367622,0.06125299772396314,0.0015522757926496901,0.03566301193475066
4.520242630973611,0.062415573431457476,0.0016077541237668278,0.03529502369108445
4.734290494175393,0.06281792455220143,0.0016692974973348208,0.03572990030133333
39.07382924042241,1.543896785110039,0.0779200374996772,0.7280686064704058
38.983952770081125,1.5383898915661771,0.07764057593696656,0.7331686281629699
39.14519463008191,1.524284497539521,0.07684257422762822,0.73018659325134
39.010282745060486,1.5324174260135632,0.07734529743122448,0.7285781219763122
39.369808546169935,1.523916619545351,0.07691376091152592,0.7303008262887267
39.48373625328561,1.523380794395551,0.07690456290217539,0.7275242707128351
38.894909139832905,1.5772965963271877,0.07948855946539428,0.7300104897037731
38.79974960904084,1.5739332811260547,0.07926391201228027,0.7310569928291746
38.97410097056529,1.5830223740113911,0.07984957513280785,0.7384561417995466
38.95268384033404,1.5611806310128231,0.0786333030554566,0.7261454050285823
38.98985310313041,1.581688823618915,0.07973872553408659,0.738373708477541
39.14778313749777,1.5848809610481376,0.07994028371528072,0.7406471744725023
35.944174163767364,1.685099164333311,0.08594844904639909,0.7337170945290977
35.78175227561177,1.685468585769712,0.08587377639007002,0.7324892567492034
35.85261863848665,1.6784279665125665,0.08551641489068447,0.7278893978520409
35.870475864850484,1.692715940711931,0.08631820672359511,0.7388587109738742
36.03577590991911,1.6839762875861286,0.08581108292736038,0.7368428893440411
35.809369139928855,1.6987505096747735,0.08669516653421833,0.7404348373499194
40.95864355684739,1.0609850739930542,0.052068264934851165,0.06773693585094574
40.68394715536175,1.0613474143602764,0.05207885800703739,0.06979098176323822
40.774921385508094,1.0587437789819198,0.051934000255834514,0.06962423696430517
40.871739045039476,1.0698597598106236,0.052530389495212305,0.07189215875991545
40.85485541444531,1.0745690895871767,0.052814225850640856,0.07423724813146063
40.70171777435697,1.0654208704590358,0.05229684044897587,0.06895385967068707
59.550723402548996,1.0473395905128577,0.05169892105523395,0.07876859597576123
59.65070113855832,1.0402285546571184,0.051303608757295664,0.08058106765307096
59.49073507652052,1.0471448154384353,0.051661834454525844,0.07319085935931874
59.29616704795666,1.0407050286336348,0.051296037845404624,0.07514280301312899
59.5503163944928,1.0453908193599502,0.051575319809921055,0.07741924046519574
59.915623751062235,1.0387129187733326,0.051253874641669084,0.07613362290139902
51.771158516545185,1.1890252987998717,0.05923620551829134,0.08655827896152132
51.462726948855526,1.2044343221707055,0.060024805262884125,0.09127089209776382
51.557432869404074,1.1885657524215254,0.05916005300748442,0.08567312647852757
51.72181343525592,1.1841858961311864,0.058967574916415695,0.08736118935725669
51.72903321595465,1.1749432597318004,0.05847918637079961,0.08318427568335468
51.552841972515346,1.1812518398332068,0.05882358895969045,0.08744224938719461
6.366743542914857,0.061253689641420715,0.0005787929024671646,0.04504983598605662
6.2753128853149445,0.06117973783448968,0.0006175565968590227,0.04138008056808121
6.4803782959254,0.05936760552927867,0.0005310741766249092,0.04626169202461196
6.450370997652994,0.061156961800920916,0.00019004500690306123,0.04143009450890103
6.397684564584832,0.06142932873876719,0.0006269298773315126,0.04379551401625538
5.983014310309777,0.062225268044572575,0.0007254981245891172,0.04859268439464466
4.753512303038439,0.05721013866428337,0.001174391812949446,0.034815905840513584
4.470896892592821,0.06597519949267823,0.0017818584204932375,0.04091112561030916
4.8041129944118435,0.05840586924679752,0.0012569047805317366,0.03635679787450542
4.705141739199249,0.05749151846648469,0.0012619245225742061,0.036007907518879986
4.361107064902157,0.0586111513552413,0.0013174643969749136,0.03486913461006641
4.616106859605275,0.058868459129457845,0.0013786897849843026,0.03449578327435448
39.500126351370966,1.537955109971435,0.07762642471771491,0.7233296595586043
39.40777689803299,1.5324389237853582,0.0773469627796481,0.7289441717290318
39.57986805574097,1.5183226461758181,0.07654896171127616,0.7248519253530421
39.446090255027556,1.526448115941868,0.07705168399325406,0.7233764590334556
39.80939038841968,1.517962352289135,0.07662014652791213,0.7235412480516995
39.91729525635491,1.5174107968856885,0.0766109479280279,0.7220175648233074
39.36416286921745,1.5714352561644562,0.07919495696134235,0.7241303543116308
39.26553922395149,1.568068020125662,0.07897030983273022,0.7245591150465971
39.435914632708204,1.5771376048811099,0.07955597077371232,0.7329152517047055
39.42681980535425,1.5553052804398384,0.07833969970690491,0.7210208310720749
39.45442439149951,1.5758116520896996,0.07944512163106587,0.733991304283226
39.61672338778107,1.579009203660206,0.07964667949817274,0.7352960238710526
36.43261251637508,1.6791844466805648,0.08565484220706382,0.727892836997561
36.259755444007006,1.6795689603906356,0.08558017023254258,0.7260452275133605
36.33756399901272,1.672505193454577,0.08522280847617449,0.7218047639538466
36.34987169714478,1.6868135339257906,0.08602460098348073,0.7325681014843848
36.524273151945344,1.6780663672348037,0.08551747641275843,0.7323536787423728
36.280354428873785,1.6928147638213027,0.08640156070120829,0.7345001106149079
41.52801013325086,1.0547931342040513,0.05177464994484259,0.06919089366687806
41.257832545107526,1.0551558244404764,0.051785242082256884,0.06892594384685466
41.35142071272305,1.0525653315682442,0.051640387374385414,0.07011768621679643
41.434599830066865,1.0636794785952712,0.052236772723575214,0.07211179967860397
41.40785186302972,1.0683847836311735,0.05252060949555184,0.07437981199351343
41.269593447437394,1.059248066600818,0.052003226875127026,0.06863214913903472
59.92444742866922,1.0412263888278086,0.051405306081951936,0.07970022142884192
60.03326670109562,1.034102027606214,0.051009992598405274,0.0803053851583408
59.87265880924703,1.041040443306718,0.051368219082952506,0.07423665627672164
59.675637789712034,1.0345751357115647,0.05100242113070117,0.0771056505207532
59.93080031204631,1.0392716171068388,0.05128170440176586,0.07691455415060061
60.29895449987583,1.0326038804482465,0.05096025914002724,0.07623481897659318
52.27497334410083,1.1830497417007522,0.05894259607498121,0.08748483912103666
51.96186744018897,1.198465270963329,0.059731196810616206,0.09107231261201032
52.05808946953924,1.1826270461488146,0.05886644396442174,0.08589874165132369
52.22963155916709,1.1782173224282135,0.0586739661739144,0.08772730877997184
52.239650168279105,1.168993544803145,0.05818557726172444,0.08520567006586743
52.061016530551875,1.175292444496544,0.05852998006899734,0.08769892542687066
0.7730042379770787,0.021830056555152355,3.939842909954114e-05,0.037878324680298656
0.7787642275394544,0.02189560053935487,4.927492271834344e-05,0.03782306432537266
0.883684913124916,0.02782289378614264,0.0007557007031351033,0.03879299275925617
0.8579080087823465,0.021826026402772786,4.8939115046173516e-05,0.03710213383730139
0.9892971983309371,0.02194854536247725,0.00014759742451387597,0.037335054726167986
5.424176274564123,0.0498401938700228,0.0006051237444524692,0.041226199322320786
5.868279284560396,0.05733384405644532,0.0012090364260479987,0.040279775119933116
5.810391325822512,0.05272737693830115,0.0006889064629734556,0.040362596461250067
5.538519055739973,0.05162727494994662,0.0006932231049596179,0.04377176325810316
5.743935144866906,0.05410524663101244,0.0007487767388476509,0.04318355554634737
5.581247309838355,0.05354976221547762,0.0008086939154323059,0.041969154873374076
39.02608448478629,1.523420607620326,0.07705017587762196,0.695402038826169
38.9512161696999,1.5178329182649526,0.07677071596226646,0.7004791222621747
39.06433562998478,1.5038198046644626,0.07597271325717966,0.6966919620013685
38.916279731691304,1.5117995035645238,0.07647543906896934,0.6944407252484628
39.20820688368948,1.5032748966322993,0.07604390835716446,0.695300954856864
39.40837105633389,1.5026183541571883,0.07603471355346073,0.6940004327406037
38.32297699595584,1.5569978767815438,0.07861864714036176,0.6953568436211178
38.23387049582975,1.5536252558008676,0.07839399917196616,0.696072844458919
38.47140722306756,1.5625933760906703,0.0789796669873634,0.7052455479573154
38.36367453717737,1.5407380948593883,0.07776339340002882,0.6936178390906533
38.44223866294866,1.5613984339116926,0.07886881907543324,0.7048421789630879
38.575359989402386,1.5644169110928234,0.07907037405393617,0.708026446485559
35.32456095774503,1.6637861071298503,0.08507858261491313,0.6982150237159592
35.168285240276916,1.6642562773814091,0.08500389363882149,0.6975920933043209
35.21685371242204,1.6571346142105814,0.08464653788483022,0.6916825457645575
35.22795424182396,1.6714859296362627,0.08544833010940307,0.705197048921212
35.38072814019847,1.66275034884474,0.08494120348901571,0.7024801160095805
35.267553563273424,1.677382730018303,0.08582529696996241,0.7075832088510369
40.20362861513903,1.0376728575859502,0.051198447466057825,0.09086497885261519
39.92116441544418,1.0380193887644784,0.051209043785173304,0.094114241676862
39.99484001100184,1.0355848155243694,0.05106417885327251,0.09500195652368598
40.181968426719855,1.0464399709410384,0.05166057494247381,0.09451241774142903
40.17565308677649,1.0513068407367454,0.05194441013973503,0.09491799415184353
39.9598129969685,1.042124188149086,0.05142701477308801,0.09215006236809217
58.30572029405564,1.0214906841124634,0.05082916494000925,0.10662062460302923
58.358843872141776,1.0145506344244593,0.05043383397735336,0.10953605565330259
58.185003419843795,1.021374725019087,0.050792065142859,0.10095839418652694
58.01077756288034,1.0149571990811292,0.05042627198379536,0.10229296897081186
58.280562959443046,1.0196946058562468,0.05070554855739011,0.10468142706557346
58.62571001649315,1.0129445775234562,0.05038411009034501,0.10313336760407987
51.328404079758066,1.1643280010091006,0.05836635966685564,0.1151815141975869
51.08410003100937,1.1800034953803749,0.05915494503856615,0.12110336200988082
51.14709886913415,1.1639863424196446,0.058290190985432984,0.11159758140652015
51.288363522659246,1.159467132972086,0.058097720995212765,0.11503135542712868
51.232673418048904,1.1502128184398885,0.05760933475003451,0.11545400582225926
51.08666990397247,1.1565034465424424,0.05795374172393531,0.11609631917271052
0.9354041379725838,0.02148709759649943,8.730477221932182e-05,0.03845018623050923
0.9469117308652532,0.027709491702711475,0.0007947782646647284,0.038787052094827704
1.0350407934836094,0.021360376101597266,1.382892478979253e-05,0.038119109824446384
1.0182036402416719,0.021489026710004484,0.00010834172535828719,0.04007244241635445
5.231092612892761,0.05058391377903771,0.0005673955695157934,0.03836507079390164
5.6779101594371975,0.0574409773728677,0.0011704545849039068,0.04016375682079585
5.611414313760031,0.05286305505805126,0.0006512883143235078,0.03809340425982406
5.34543296108714,0.0519272595437809,0.0006554753753732028,0.04241831994556747
5.551465118244438,0.05415270556465006,0.0007109663938577921,0.03865770548870265
5.389148694850107,0.05384293395566794,0.000770648773485268,0.038625544578122964
39.1396998472863,1.5228900786388484,0.07701094367460992,0.7022283909876754
39.0643553176444,1.5173211179486397,0.07673148367881272,0.7064455397033816
39.174980558181126,1.5032974426544532,0.07593348085896362,0.7032530131600891
39.028260663073624,1.5112741016923668,0.07643620671982243,0.7012906282094774
39.32000436957619,1.5027630339130917,0.0760046756534825,0.7026382233563064
39.52290772744488,1.5020949830534511,0.07599548070347348,0.7014670424127183
38.395634982252034,1.5564741592329348,0.07857941857598619,0.7022865572759465
38.3060424885483,1.5530937721730453,0.07835477062401706,0.703244824084148
38.544335708528614,1.5620614854328987,0.07894043813975649,0.7114779702267149
38.437458678523264,1.540202763754594,0.07772416460517374,0.7010735989140879
38.51497088465849,1.56088011085276,0.0788295900461481,0.7116809946625746
38.64899086084968,1.5638837591744312,0.07903114533755355,0.7137291504696892
35.37326694438991,1.6632913929415218,0.08503935542012087,0.7048824097387285
35.218135825637724,1.6637518374858233,0.0849646669014279,0.7048346112746514
35.268851284948774,1.6566278799334582,0.08460731098068115,0.6987341623858934
35.27594477169832,1.6709909482123229,0.08540910348480685,0.7115463442293866
35.43088216952875,1.6622541308546919,0.08490197655211856,0.709413949622421
35.31524871697203,1.6768773201790013,0.0857860703095391,0.7143554814905507
40.384117503284514,1.0372446117983674,0.05115921075827899,0.08723450044753933
40.10186703902185,1.0375945137198643,0.051169806828048586,0.09069750983946018
40.17586665413095,1.0351733540881403,0.0510249424912578,0.09092152522662428
40.36167166537022,1.0459993695776189,0.05162133803426426,0.0914557130369146
40.354575030922845,1.0508709201406183,0.05190517333544562,0.09264346976067878
40.14176308489619,1.0416931457042389,0.05138777869997336,0.0889919823236244
58.411668086774185,1.0211566894754192,0.050789931690242075,0.10323585300994079
58.461677991526834,1.0141997608695956,0.05039460056632364,0.10547313275515417
58.28895132439756,1.0210194894159677,0.0507528320049789,0.09676146223264702
58.115010313324944,1.01461545010825,0.05038703821025499,0.09877472462407788
58.386659308580185,1.0193385081256605,0.05066631541653449,0.09928803054561794
58.7310898749794,1.0126101011186073,0.05034487674199787,0.09821463252589058
51.443041023755605,1.1638544914100073,0.058327130362530226,0.10975991091730539
51.1981506381979,1.179499318396865,0.05911571629776412,0.11612156805321044
51.2613710994618,1.1634938079297317,0.05825096199949753,0.10784463901865353
51.40364574720264,1.1589856182216463,0.05805849212092575,0.11193259549244605
51.35081042390872,1.1497402396672387,0.057570105624246026,0.11021064776524535
51.20298902432793,1.1560232462388693,0.05791451268327553,0.11162349757797418
1.166975933199555,0.02649947930480018,0.0007077450664357189,0.03936324141313967
