lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12547121145875076,0.21523668122534537,0.013400255184169032,0.012718137948733435,0.0003537890363607023,0.0005367569866790442,0.0018390036446317612,0.00308845467835949
0.35971835470594804,0.2577871102805317,0.046257839166577976,0.014355639307622873,0.0016013648065731697,0.0015007165115953792,0.014585418165880451,0.006708576079022596
0.49264090913375425,0.2200937177581205,0.058219211591516294,0.016643610125831987,0.0019933523670695886,0.0017426541365901393,0.021988777206160045,0.006093049568832557
0.5718304921311728,0.223290407872816,0.06256631980492025,0.017517666785801335,0.002209306519091226,0.0019525750242819957,0.026489102908095936,0.005131493399722165
0.5925141925328078,0.21178602872978516,0.07190730665875811,0.021988322515161585,0.00295657720447143,0.0026371284005831425,0.029424251770918154,0.004723212284082694
0.822296984646246,0.6540849858785247,0.07289063122768025,0.01833664450262387,0.0028167816268396626,0.00256149250871025,0.031559749489955144,0.004152347616911185
0.8638428735152367,0.6557947652840213,0.08013126344082552,0.01737913304771965,0.003184912683697103,0.002319217878620478,0.0333525474642763,0.003981827167344623
0.9604095923452982,0.6599401733477553,0.0835241157224474,0.01893525024765681,0.003570344442672018,0.0025878077808388655,0.034204757070513084,0.003915559288331182
0.9860882554559914,0.665130593055344,0.08882030286125661,0.021799771860466728,0.0035287210934280763,0.002615222047269797,0.03570551684296423,0.003814532109775833
1.0268136145161244,0.6701819067981368,0.09297769422932364,0.022555356930480636,0.004030444903839981,0.0023988206044716007,0.03606760049222907,0.0031181112894058875
1.0709889307789886,0.6559148204957332,0.09644671050739048,0.022588941182893334,0.004261507907223598,0.0024098191912160895,0.03661265041752171,0.0030067523269046736
1.1512361500981416,0.67526108886844,0.10318846245225824,0.024068426896731446,0.00522647995789705,0.0025887996650799344,0.037201576427206645,0.0026721482735864517
1.204457856529713,0.695295142854053,0.10610542122389074,0.02477181123775954,0.005749314314055984,0.002944421923448205,0.03754727033342668,0.002551381789257013
1.2499689323790653,0.6869310392545611,0.1130889034312184,0.023596399969374317,0.006590260681993643,0.003377876133498212,0.03783609172071194,0.0016037109928203187
1.279258120141836,0.7154050351021233,0.11246997236906167,0.02481260611360381,0.006243959958879033,0.003926048551257151,0.038259919483767627,0.0019689080100307563
1.2888387119596627,0.6995511879702785,0.1167414633799669,0.027568272282191268,0.006248863350106666,0.0040493136153821364,0.03863316588487208,0.0016717531846913406
1.3420503467574258,0.6954458379240961,0.11765109976005601,0.02739902660593579,0.006411545618662577,0.004066953795555115,0.039202956819469024,0.0015185927961031583
1.3471614238537892,0.6796237029964511,0.11869303320492634,0.02939350100299679,0.006254307626373049,0.0038573856514830594,0.04004882089873692,0.0017362398981785575
1.3727586284375604,0.7045813805880906,0.12309050745183314,0.033067450273557265,0.006252396048093094,0.004059124112945809,0.039958712469010414,0.0018728674589998686
1.3933875046551925,0.7521676233167305,0.12711358650159146,0.03949727081900721,0.006527514845639078,0.004107954904361931,0.04006666064593056,0.0016833229515416273
1.4399890013045193,0.8112918801724477,0.12775880483389707,0.042091633978313656,0.0067448080054034,0.004539203538314242,0.04036225284585613,0.0016336798022873198
1.473132580783288,0.8107164696890712,0.1281276190112776,0.039357646399188324,0.006784039265116168,0.004462215480399109,0.04058965054470324,0.0014377415692903078
1.5811750291820927,0.86552730117756,0.13501164192137344,0.04765132179772281,0.007225938933825449,0.0047502138229574215,0.04070142431760582,0.0015302174316690457
1.6236006376971275,0.9292736635234367,0.14023948280020254,0.058195596144228805,0.0077511982532677175,0.005592329703457772,0.04076690438258068,0.0015976274054654094
1.658548703788341,0.9144427291776469,0.144460901608936,0.05830865093260221,0.00788449691543133,0.005948917322589256,0.04114760253407144,0.0018043359195267232
1.6409898831704877,0.9348714916309828,0.14727279454115955,0.05457193047026595,0.007838088341771372,0.0059880587234968806,0.04121539509166587,0.0016066356443085736
1.6277406748926289,0.8701859748281626,0.14695269417184456,0.0520736427959338,0.007499860132683289,0.0061978491739303095,0.041457259812143245,0.0019335297119251786
1.625666534420997,0.8583445821213801,0.14312623096543625,0.04750722415972219,0.007382063163185332,0.005788457783338541,0.04151555091632936,0.001499939376792321
1.643145334748749,0.8453133357535907,0.14393821232657328,0.04952177596893205,0.007712594532525754,0.0058088513778970395,0.04178136744868237,0.001799368647451186
1.6245138537153512,0.8973154904246701,0.14655347801799765,0.057120014096092124,0.00791783634689392,0.006052746798379546,0.04236894656814196,0.0021456350223385393
1.6539176669277484,0.9460743639343747,0.14969269389182993,0.058246054013854395,0.00800491473414831,0.00628346968880959,0.04259349613930786,0.0018431725712402046
1.6260166685570312,0.9528667488740323,0.15667566993545018,0.06170867767721419,0.008533707363843774,0.006263560338375226,0.04268587758232748,0.001804743730560565
1.6812630443282894,0.9575087153794258,0.16233433427595273,0.0658413727397812,0.009184904502004695,0.006495663466818602,0.04266439244998165,0.001657575822560038
1.827743389827909,1.0149324165571398,0.16307587579951138,0.07018747192645833,0.009521392026134516,0.006701697916403718,0.04305856437961565,0.0015440174052714986
1.8756529686029626,1.0223252958268612,0.17039258074307284,0.07562798971087735,0.010082130158167765,0.007065516930004613,0.043128945502023744,0.0015223639253145271
1.9458288898528342,1.0299435123520306,0.17218987248025153,0.07527212604607018,0.010362091003977128,0.0071965651072037696,0.04340788249347457,0.0014332682952620964
1.9672817494453945,1.0175695896964063,0.174400198457183,0.07139110756257112,0.010553360430454637,0.007162313586595761,0.04345507111849464,0.0017951886537451098
2.0345208404468016,1.064505187731021,0.17389612855707876,0.07257538671198145,0.010612015826835502,0.006955993110432503,0.043245837670000085,0.0017700586643546673
2.07858735054472,1.076895470974947,0.1756483006840387,0.06886568162215473,0.011002507801049007,0.006616556501727505,0.0436059632704864,0.0015962150135658023
2.186515024022318,1.081506663467699,0.18057145689737725,0.07204207834980604,0.011538065098063686,0.006987489523680756,0.043385792274720114,0.001516710172686363
2.2596677316374607,1.1299168775206216,0.1794201002502709,0.07047749061234237,0.011664310546689049,0.007217634686127693,0.043423852423209966,0.0016856223090333208
2.232895407959689,1.1736667810934456,0.1802632244543376,0.07167461109313004,0.011853682198209757,0.007264510343684351,0.044142155995127996,0.0019012521338668729
2.2809058925453742,1.1669279541933404,0.1808566761281323,0.07219118780198694,0.012315365750539488,0.0071546549631892244,0.04399992700775025,0.0017270000206510148
2.3310040076427545,1.1389508614052402,0.18065573839549603,0.0668044222906141,0.012119864676295692,0.00710851061607421,0.044046754658474706,0.001734501076099198
2.359921834504644,1.1815458823617955,0.1828337423484101,0.07109265755291652,0.012465231814863836,0.007132486702019072,0.04416159111658812,0.0018081219060003327
2.412911902990298,1.2112705616479216,0.18440993821375756,0.0702171993402486,0.013084052369495993,0.006878686563876,0.04408379566400193,0.0018019182718684835
2.4654721707286402,1.2374956091853173,0.1922004718500688,0.0684521738312349,0.01380152755084492,0.006957826255352145,0.04456656834065083,0.0018939265134340002
2.5773721906114515,1.2356726865007561,0.1912332797754083,0.0662197620219471,0.01394661868798808,0.0067834931321470735,0.04448378862994858,0.0018140492986877584
2.5977104831856703,1.2835668344861464,0.19017405741242485,0.0654590343320261,0.013749641923084347,0.007033814689467966,0.04431080183434153,0.0017522129444219445
2.6183970246793944,1.2907522947070016,0.19241747702048062,0.06568464956079872,0.014260095827060133,0.006764892837526009,0.04456481465276986,0.001862999299380713
2.6990182650869974,1.3287412903062006,0.1931794621641832,0.06617942890962702,0.01403446225623518,0.00683170843193032,0.044773991601838876,0.0019338869656130913
2.7173023499830506,1.3396658946329025,0.19698065911991167,0.06770461722449975,0.014152531387495856,0.007433077702639344,0.04483933334089527,0.002254480307118433
2.7584435651168784,1.3250836967764557,0.19444243941142544,0.06506887925922115,0.014170031214543613,0.007138190821854234,0.0450958798203903,0.0021284034725287423
2.7829808928221684,1.3403782084578528,0.18929730332240696,0.061888205608963374,0.013623929728888724,0.007090869763813486,0.04497399546705545,0.0021777709482460996
2.7798584129721897,1.373113602026926,0.1918613313713568,0.06612843287244767,0.01366267187348032,0.007418135643613739,0.0454716989202878,0.001989656034315308
2.801178370809229,1.4470975639118513,0.1981411227670396,0.06783821415907529,0.014225195629074502,0.007506773620027443,0.04520533829560498,0.0024669481035247505
2.811243325632975,1.401323809082185,0.19753642250309605,0.07010043693453095,0.014106242089571178,0.007433647080130028,0.04560382556370396,0.002213715310396899
2.878286584140339,1.4085680765270838,0.20465674889086305,0.06967352330390557,0.01482015069059002,0.007217538527303087,0.04588223452237697,0.002360484247471492
3.008740608270565,1.426588473538898,0.20911172399862826,0.07186316598382471,0.015089560960213938,0.007643758649252257,0.04614464276278826,0.001981404341188703
2.991430315655982,1.3997803207866542,0.211384083734829,0.07475224176472724,0.015125462432166895,0.00806183147120006,0.04630201060103499,0.002279749758790864
3.006342755377183,1.4537336866795816,0.21634025429090328,0.07608268130130007,0.015683948875405314,0.008461308557162539,0.04640450606952646,0.0023566745348729424
3.05803462416286,1.3991591256194174,0.21574923966419365,0.07534744785160553,0.015667943761690888,0.008122636175472068,0.0465337768928694,0.002197070685583104
3.053024719111183,1.3726455538777163,0.21765799435405442,0.07341068799225464,0.015718498553988262,0.00767858372435907,0.0460538196330432,0.0015477313773020532
3.0327906897599894,1.353948093785128,0.21846010434306193,0.07340512302628746,0.015522711285297194,0.007436210803977742,0.04595491013636673,0.0017971911911192563
3.138474046126886,1.325731427009685,0.22262701611034258,0.06803955827669066,0.015947484443447936,0.007682530191619927,0.04630568171434639,0.002013900598683187
3.160363701675574,1.3985729974575685,0.22341272191199182,0.07461165061322007,0.01601474110663837,0.008044980239137908,0.046323314388064356,0.0019071101256187093
3.2139709012515945,1.4240060433566646,0.22959639288503303,0.07247378809868313,0.016398341985126963,0.007915227818864222,0.04631653937449257,0.001957097889904103
3.2104067392895494,1.3950019607830955,0.2291403673342601,0.07086235346087545,0.016492733448000126,0.007620248901062958,0.046564264865192,0.0020762167479644977
3.300764915632798,1.46959731258383,0.2285822373549234,0.07138779871823084,0.01672311546264491,0.007713009536056375,0.04646782955067219,0.00221287121087544
3.3813433893492664,1.5059293930553193,0.23177866421259985,0.07280400542538115,0.017648655591278435,0.007580713614235659,0.04674210735340481,0.0020509561363252615
3.556970164190517,1.6550256619628085,0.23301209313741184,0.07665762216440775,0.017547802843943736,0.008220561772002605,0.046736981340213875,0.002450358249781472
3.5774536193317856,1.651358851171288,0.2371805938166176,0.07625789818536209,0.017851673082522296,0.008364330403136198,0.04677999455380307,0.0021227652336318773
3.611702775817591,1.5981830331551086,0.24017759256171706,0.07368830786442256,0.01823105012400575,0.008132466627589955,0.047069256378622665,0.002191473678705074
3.6747505034260834,1.6343335661415133,0.24528744389165932,0.07165234286597597,0.01880937243811856,0.007686697185755884,0.04724441463713336,0.002506571302273692
3.7241810750400988,1.638484774795259,0.24486791733114416,0.068460817094394,0.01885450338790608,0.007225851603455286,0.04737225926535443,0.002231299987908068
