count,count,size,size
mean,std,mean,std
4981.0,0.0,5027.919676334148,9.331218753551675e-13
4981.0,0.0,5027.750845576743,1.4738356305414777
4981.0,0.0,5027.322489110439,3.056290516612495
4981.0,0.0,5028.706323603472,5.226821605710563
4981.0,0.0,5028.259780356116,6.001391443208967
4981.0,0.0,5026.833611717388,6.624532477724612
4981.0,0.0,5027.664953576255,7.3789235942496445
4981.0,0.0,5028.534415952399,7.281733928599902
4980.9,0.3077935056255462,5028.778550068158,8.569971044043287
4980.85,0.36634754853252327,5028.643744135081,8.24085542019645
4980.7,0.47016234598162726,5029.281355269136,7.809981566828881
4980.7,0.47016234598162726,5028.460021938529,7.023692431155065
4980.7,0.47016234598162726,5029.06911185053,7.220579389215888
4980.65,0.5871429486123998,5029.588249819425,7.799234963859797
4980.65,0.5871429486123998,5029.670851644963,8.739547063365077
4980.6,0.6805570473787205,5029.9745301601715,8.405571111310152
4980.6,0.6805570473787205,5030.568849773151,8.07346080863192
4980.55,0.7591546545162483,5030.788659424455,8.04169480405048
4980.45,0.8255779474818966,5032.060485793481,7.681096233611465
4980.45,0.8255779474818966,5032.8766445920755,8.585381265869033
4980.45,0.8255779474818966,5032.967231649362,9.999647633078222
4980.45,0.8255779474818966,5032.713388168655,10.084461940020965
4980.35,0.812727700887249,5031.629463141881,10.859618643271588
4980.3,0.8013147091860319,5032.184231223889,11.23332559548356
4980.25,0.7863975156570492,5032.445599186654,12.54185153363733
4980.25,0.7863975156570492,5032.585458040742,13.95645322100543
4980.2,0.8944271909999161,5031.7498067941515,14.910734700632613
4980.1,1.0711528467275953,5031.740232266164,14.760369952909695
4980.05,1.09904264559757,5032.195013946237,14.759289620390936
4980.05,1.09904264559757,5030.72866519567,14.854465667273896
4980.05,1.09904264559757,5031.345664544223,15.44477737831412
4980.05,1.09904264559757,5031.798094056653,16.070188309686493
4980.05,1.09904264559757,5030.580108407959,16.713896462138663
4980.0,1.0760551736979407,5030.088899717647,17.7552018975301
4979.95,1.09904264559757,5030.050319069309,18.777915592470443
4979.95,1.09904264559757,5029.639663850134,18.734118037920805
4979.95,1.09904264559757,5030.466644969832,19.3066093399519
4979.95,1.09904264559757,5030.47566204153,19.29587352577781
