count,count,size,size
2417.65,34.00971223512174,808.7849500401697,27.5934665789418
2418.05,34.63414044278458,809.0590591026909,28.203930976611197
2418.05,34.867380322105014,808.8976047423258,28.792109144380984
2418.9,34.487068514688836,809.4147328692068,28.509886982138173
2420.1,33.37648084631167,809.7080418213948,27.989232046093324
2419.85,32.556469160683356,809.5902337417663,27.02004313183394
2421.25,32.96229903836711,810.4758369689904,28.228765088895386
2422.0,33.96127825999239,810.8155917579912,29.3917026868897
2422.05,34.615899906196134,810.9591909088266,29.10250353493881
2424.2,34.98962252169243,812.4199414240435,28.870993293888574
2423.65,36.39733217522521,811.6140919592297,29.902191554129757
2425.0,36.13570912109254,812.0611972487184,30.306382091506084
2426.4,36.68414256582091,812.2730111859632,30.91807036743937
2428.75,36.93504255339437,814.0598632176526,30.99516566196306
2429.55,36.92877212318757,814.1663798010989,30.897610261702745
2430.95,36.54913779672799,815.3067544438844,30.996263374536767
2431.4,35.73204370545325,815.55363562025,30.447958583652326
2432.35,36.01794143566728,816.4531067853352,31.197276031121277
2432.15,35.42415916619023,815.9946021731118,30.26479625822586
2432.65,35.8127807236173,816.5903520727121,31.131266181575796
2433.2,35.44692103027167,817.0024209973584,30.770498712949944
2432.5,35.130583467071,816.3271592767826,30.60338890529651
2432.45,35.5386742636955,816.3009191999868,31.089740012620627
2433.3,35.50996894868879,816.3451271447504,31.23654522405236
2433.9,34.34331314673552,816.5478663013802,30.722474575747263
2434.4,34.31801736390775,816.740223697829,30.809692304687392
2435.6,35.07345675038394,817.7596315845842,31.47320937920693
2436.75,34.55106822935398,818.4208006061833,31.357980742097446
2436.9,34.188178935815934,818.469130530069,31.57047571941556
2438.7,34.54379371479813,819.907828027721,32.34956813767455
2441.15,34.10089518812635,821.8987384657528,32.52067686673081
2441.8,33.59918545378585,822.4217655947061,32.332378966536204
2441.9,33.33071919573988,822.4951189001906,31.758305843553867
2441.85,33.43064305000492,822.3384776376897,31.371023772417526
2442.95,33.91549094906027,822.8201882454393,31.445164766723625
2443.55,34.38707682591788,823.1495112330015,32.10067321702248
2445.45,35.269600746848624,824.8289283959017,32.741394924177534
2444.2,34.200030778687285,823.4965820625848,32.467050414592116
2444.3,34.73826950815272,823.8874641752511,32.79292488102999
