lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07558490070528803,0.019707698820573286,0.01619150682435661,0.003686316091482682,0.00037930352533896547,0.00010265613781556442,0.000973428250116286,0.0021648385744806923
0.13024907947363074,0.047844332712828556,0.031211173460775538,0.0260193879309108,0.0013170651295827847,0.002341594475304546,0.006732973609433435,0.005751501126655501
0.2034976443912515,0.0793709276046701,0.039383408821063434,0.027235716774515185,0.0020105715677870015,0.0024491570965861575,0.012662290536666648,0.005826889306492618
0.23870612639094024,0.06443750459473653,0.045321317368392684,0.026161152774301824,0.00257036150918969,0.002333496030519917,0.015656854901241322,0.005040376584639557
0.307999958541277,0.07641661344303553,0.05744588680519962,0.03334408609415388,0.003656912693598844,0.003207179291175976,0.01866642608866953,0.003757525050038669
0.333571699020611,0.08746515119393787,0.06635554156729837,0.03752008447409861,0.004538464018260373,0.0036238427705939675,0.021329280662958208,0.004275646128390767
0.4034362861895969,0.05709759576466177,0.0771637138452267,0.039623418414271715,0.00566684898751476,0.003950231497940921,0.023425464757685168,0.003749045400082125
0.4420883336164464,0.1025883741458302,0.08143726891416328,0.0396103906033177,0.006099901916700612,0.00406640737932091,0.02478758800444727,0.003962512812269609
0.5176583201609676,0.12766713462328413,0.08802526441392484,0.03846085825635202,0.0067247808819982866,0.004015972468577132,0.026211296732023364,0.0035500150941137334
0.5628802820066181,0.13518471543688132,0.09426478913474179,0.038213436467174344,0.0073301584259420766,0.004081067543693719,0.02734852441587598,0.0034177412385178623
0.606291933142794,0.14542103699201964,0.10208181944569217,0.0381219938964883,0.007690553749512783,0.004470474554672731,0.028292296187228432,0.003477369165117197
0.6310508414765074,0.13635963371588394,0.10592215771488533,0.03878356884599194,0.008061973076565662,0.004580859806321233,0.02920829061675833,0.003354803755924231
0.7189354581579126,0.14667247244576442,0.11476926657077775,0.03884018736762163,0.008826540292236887,0.004626797131583596,0.02987155782160768,0.002832261366211693
0.7695967461687582,0.1523691428720168,0.11971983391562338,0.03812405731663484,0.009274697089809459,0.004613130696960039,0.030472908973243874,0.0030314618966496933
0.8422148456433062,0.147149747084807,0.12684510820458278,0.03704543961229907,0.009854862658981228,0.0045057308424244335,0.03125976719023703,0.002893713338433279
0.8929515603587665,0.14852371790740987,0.1327336910654347,0.03681300253876733,0.010410247124404292,0.00453172148989671,0.031578146718689436,0.0027776039486173713
0.9522601231856684,0.15046481429370456,0.13855634281328488,0.03761684069262941,0.010896885163350904,0.004570471442903518,0.03235022805671423,0.003009575664389548
1.0138884591929362,0.16092159530421707,0.1445643404330398,0.03659825748397121,0.011446816966248921,0.004498048186914283,0.03297091983906745,0.00281350703497283
1.0513439027437126,0.15626187702653027,0.1612174949957588,0.043533058537649084,0.013375730207311556,0.006079390193924343,0.03359144376576066,0.0030816035703613745
1.094232957362627,0.16052538910602948,0.16580991569892334,0.042922670997950246,0.013798863305840823,0.006019224938856462,0.03423041457474103,0.0026760817303239704
1.1624203529286876,0.17924851339375752,0.17283710952566061,0.042792173514864175,0.014409699276071372,0.006040511266599181,0.03466479802134123,0.002856340266512358
1.220381174142712,0.1749939114604029,0.18197311020301615,0.0423974214837326,0.015390574453011915,0.006069456539306637,0.03493518340622126,0.002745029432066669
1.255062064732138,0.1775722245686151,0.1902965194052884,0.042075863621733,0.016233407279087363,0.00608142537349501,0.03594212411759892,0.002614708744688964
1.3037015256442317,0.17537022489341947,0.19951176216450484,0.04339483199740574,0.01718195750046926,0.006317528262037317,0.03648730080271529,0.0024458555173815033
1.361785015068349,0.17678268934593844,0.20535764637185525,0.04225808763929618,0.017786580113287136,0.006178500688939432,0.03713511028561821,0.002600253563625745
1.420282754993638,0.17979517169669287,0.21075678563867722,0.041975353893757644,0.018215984593330282,0.00619523418004589,0.037585232120884826,0.002409728079623396
1.4825444875972944,0.19428232757501843,0.2239105026030475,0.04559748277610717,0.019798249249426476,0.006794978730525239,0.038098880485703784,0.0026129461011818737
1.5205897246090874,0.19402534529917292,0.2309500924413946,0.04961834135941511,0.020564540499143236,0.007585243720568389,0.03880353212148564,0.0026618237748651926
1.594386655152001,0.19514291009108817,0.24019499651293197,0.048600478826304166,0.02135097065497833,0.007425331404427307,0.03981671736657919,0.002789372530661727
1.637369203534431,0.20809109808778747,0.24441891005489028,0.05008667999975732,0.021866238835469582,0.007406039910752431,0.0400464488373542,0.0032219367533771405
1.6952699352753875,0.205248198056883,0.2522450998951256,0.04970303707618788,0.022708226184961815,0.0074178005745990875,0.040776392550146714,0.0029052851220934157
1.7585731855448123,0.2072945735617271,0.2621793447174594,0.047021683276714916,0.023964308902084622,0.007167995673049417,0.04139328559631017,0.0027807028916293735
1.807014185952778,0.21929769281895425,0.2732342636104817,0.051742331084297884,0.025424440380915327,0.008086509693603548,0.04172871851219165,0.002891404927268512
1.8555010672290504,0.24580680106600836,0.28115119758064855,0.05216041652612695,0.02629469134708634,0.007959382700863894,0.042774011411145466,0.0030672821301000832
1.9147770055696582,0.2354565373325476,0.28970422540361984,0.054650205773481876,0.02756865953100992,0.008205109354734376,0.042898308852766596,0.0033481317019581572
1.9748529784811972,0.24886616794260477,0.2963472099634159,0.05482662268959574,0.02810202100487604,0.008250638591471477,0.04347653935182552,0.0034325194041918508
2.000616114254162,0.23675043538043747,0.3066567431655597,0.05199253230873162,0.029510189100126354,0.008485098317567526,0.044552166955696935,0.0036986073423822597
2.064816202735993,0.22992019867615804,0.31149016333814106,0.05405357961013402,0.02969189871081187,0.008795827283160173,0.044947077829736094,0.0039589027094414225
2.117429706430223,0.23286329500481576,0.31912079162321555,0.05377749190390353,0.030551403261766412,0.008483605217320032,0.04549812766891907,0.00427839761991818
2.174633075351507,0.22655402791979073,0.3272191975136805,0.054074791576649184,0.031510956390284076,0.00863002507638369,0.04589394180704383,0.004330801520382609
2.220231443201276,0.23691058522949013,0.33432294938888063,0.057782459671948734,0.03246869194024456,0.008954552810585,0.046915193672774344,0.004356668046476084
2.261996489992648,0.22932158378573197,0.3410123463019462,0.06209699035158361,0.033345279449090694,0.009832397664688852,0.04793581655978542,0.004253738539217451
2.2912847788606094,0.2303122215812516,0.3501145360821358,0.06496765101522359,0.03464571975632784,0.010645740501805284,0.04873870658866269,0.0039953242276171376
2.359797803199684,0.25034304571394855,0.35886093759641996,0.06394997503786448,0.035330482571796315,0.0105853259919523,0.04900404069577942,0.004016839516111846
2.422512401732476,0.2630997515034911,0.3641927094691241,0.0632786969817944,0.03581101165610133,0.01057760574595002,0.04959037797957243,0.004362425164386904
2.4849745890102954,0.2388009482726413,0.37054453087512107,0.06374448643193635,0.036353204027369954,0.010623596188532168,0.050109858917098425,0.004687649508213907
2.547906402252434,0.2503685082927965,0.3810249005493822,0.060035567625181405,0.037385283733443894,0.01013558502067467,0.05048442369842175,0.005080536954497381
2.5918468195803497,0.25007841516104046,0.3888341619269017,0.06275709166513273,0.03833475617069106,0.010735619582560595,0.05153623320499924,0.005169515906144757
2.6463281301585515,0.26026550025169515,0.39684562910509613,0.060967525201808696,0.03929559392024375,0.010490169822026567,0.05189213365166839,0.0051150260845482095
2.708526409697874,0.2780507261260834,0.404317933321392,0.06063987319158504,0.039918967919985865,0.010407641356913081,0.052395289667391584,0.005518527174454613
