lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
6.778754647518044,0.9548012505252371,0.3575653677868604,0.09066766797492767,0.01708813276296152,0.00875529053271563,0.05094237195550898,0.006791083760952628
7.095565641092118,1.2272869866125953,0.3203264058595501,0.11250260209170616,0.01215080070517961,0.00898679053976523,0.04675633222795127,0.004601889447043706
6.686731745235475,1.358683742050533,0.352326170894173,0.11027592468734596,0.011387922270513528,0.010238182126132072,0.05020206436179322,0.017722241031281838
7.019052550442799,1.7450459730827843,0.34507732928765683,0.08652192329117245,0.013197698823392506,0.010639277521809955,0.04841126106212364,0.007086762995113447
6.844536340228606,1.7347174216053038,0.3827961728638908,0.090686081387524,0.015069063848303694,0.015093473292976034,0.0498574513749175,0.0083560407677539
7.5982973777847675,2.907845412222975,0.3330007807595553,0.1452149333375397,0.012752221396700883,0.019396358912946384,0.05327735656991626,0.032035906293141764
8.06904347112899,3.765465367405392,0.354531936651594,0.17109901847089742,0.016408420264631015,0.022923059566354313,0.05540250547590555,0.02608611613856045
7.3097540625815824,2.6205278085441313,0.34980890347973437,0.15419423934998028,0.01389905522546286,0.0210647346979962,0.052292982557674804,0.02416459532298265
7.423336818336726,2.540958488209223,0.380707356097724,0.16547101888372712,0.018064906693570672,0.018037886552400142,0.055275523800684234,0.028099474325538987
7.289913335007699,2.755646973995846,0.34910889275121165,0.17011486411491258,0.016121451276089813,0.022915982244101667,0.05406438264098175,0.0289632746605936
7.920677049187634,2.4429887575295246,0.35484550745798443,0.14092190519313932,0.015078252037942825,0.020445213589476367,0.055593248042221745,0.02921637749768169
7.605545015655009,3.3277788328474784,0.3953397570499789,0.17528250389367153,0.016824906326165623,0.019758743274819728,0.05849825716009642,0.028438249507451958
7.477340897330217,3.056112948829584,0.35309056192586363,0.17650095283288228,0.015541439915659792,0.02141055252011414,0.04897417004910797,0.010456125052263544
7.233514214058536,3.3869412825387766,0.3430366370032475,0.1366177975239364,0.015786526685025462,0.01924050441667783,0.05117325683192794,0.014716955126214312
7.17152574420395,3.4089754020957805,0.3531469131644131,0.13466996092701433,0.015971817844282622,0.019153286722850188,0.05449410952948228,0.02519088180649799
7.708630450142129,2.5518999086078833,0.34790515687439194,0.1285476707236857,0.01112426603482691,0.01839225043954916,0.055025682983980216,0.040979771479284624
7.148358241217123,2.401449762018641,0.3894012487376012,0.11491893636291452,0.015837285032804453,0.018282908741550676,0.0545000279000382,0.021293239788059665
7.5653803408462235,3.6674074863752355,0.3438261305413334,0.13664607554164265,0.016026730298557827,0.018739666117277398,0.05531010250454417,0.03015881748468923
7.527969843928082,1.92899319906013,0.365334948926351,0.14888717484857192,0.015006639999075939,0.019111167777998775,0.05612340680935516,0.03785883209236887
7.228860408977394,2.194543276473467,0.3813540900784826,0.14593372040185465,0.016882779722444702,0.018695382006755613,0.049589786622823345,0.024045605179200766
6.959113522977631,2.4022256359957113,0.3820667100950975,0.16044573704197476,0.017621764394528956,0.020603936740783237,0.05625277923678512,0.03258639341012545
8.507013117199833,6.409645989145359,0.3948998931595879,0.306064578864016,0.023601860259511703,0.03965948067534949,0.07323747890895274,0.0761800102687257
8.79585511636991,6.250630828749788,0.4265260024030515,0.32854116174639525,0.021053995943745553,0.042051505285595536,0.06932883007447303,0.07533345555456217
9.277648555338988,6.015241784635188,0.3964844240805846,0.30131929248459866,0.023223591005148425,0.03774388193880006,0.06970949259783168,0.06859519889256133
8.773976616837235,6.471818820636362,0.40537419885160497,0.2966230405989927,0.024216196025790025,0.038229063521508476,0.07576528450500537,0.0896151679301387
8.648822485323116,6.271059186948165,0.44793086554100814,0.26561008087828275,0.026676983693655808,0.03499229454357433,0.07273973154138437,0.08047196806522591
8.995387499490509,6.768254423013005,0.42898353018927604,0.29651252721814514,0.025413316984395678,0.03778603776764673,0.07396318756834752,0.0840015007733926
8.45206069914845,5.792478926988727,0.4633324479482039,0.3186676939433253,0.027036434883729456,0.039647245948101865,0.07138778287677014,0.0787919135930913
8.635420401466247,5.996971969192753,0.40214639673624913,0.2669490777980053,0.023827768720738666,0.035705957558016956,0.07267563710876647,0.08420688106318397
8.777387971931143,6.119945306614614,0.43053504040824225,0.3257094140783564,0.027260915124146017,0.042780429462999515,0.06828733803057895,0.0724643390308115
9.35157866468533,6.108543230406884,0.38860930093413326,0.24603849200512912,0.024882367780973007,0.03455027396965439,0.07071867348192044,0.0671528436189892
9.857869279974073,6.5822137588329275,0.41800147718639724,0.2950515004128512,0.0263337691630304,0.03923615792231228,0.07143683765109748,0.07619675583466401
9.892771662952091,6.248634935709912,0.4270898448080177,0.311644744491722,0.028641664817875966,0.040054296965102563,0.07464003133453834,0.07346112665020431
9.399167033437132,7.0358672681070376,0.42843674557585854,0.296639788142442,0.029467552409300362,0.0390455427781845,0.0744250415504743,0.07805521158914583
9.01898010645879,6.917471141575635,0.40257734653272814,0.2684360151102721,0.0265397313098318,0.03718707406832823,0.07261446402429536,0.0760681813962526
9.946477992816366,7.322943604912055,0.45285893129574023,0.27618693574564984,0.02959456198835641,0.038552914532959136,0.07363806377462875,0.07160176250889344
9.836169585672605,6.350229381052065,0.4452854915179347,0.3158893594169252,0.029545183652755925,0.0413926188628935,0.06931726198860709,0.0671794162695718
8.912765414246536,6.653764357552018,0.4245470745068423,0.2835127770065437,0.028246092250334455,0.03765923536975367,0.07398887717810396,0.06848542707465176
9.651634351395481,7.608395064832597,0.45089904558062577,0.286369483834018,0.028901621856110272,0.037922951533690914,0.07273859652788438,0.07055715851737883
9.171397303042715,4.9946104268450355,0.4250834394827768,0.2800511681107821,0.030667860238379568,0.03740342231401953,0.08051677272285639,0.08974890285171817
8.82948554318747,5.833273584256007,0.458991876745596,0.2994417225149504,0.03184345134535964,0.04006275795100183,0.08134937086088932,0.07943421856685658
9.657022841545897,5.544663503946686,0.4839612639481657,0.2724837169928931,0.03221246395675867,0.038282153851785364,0.08853477443462716,0.0928138363823564
10.491766366515265,9.409106181075755,0.5010537001878996,0.37761459352343674,0.037626444482103366,0.050555189438513164,0.09192139879892901,0.11040683425817199
11.619500193044848,9.525257877908881,0.578270370863515,0.4165943776715135,0.04733765753534662,0.05390575482472763,0.11242507845426626,0.1256440687003057
11.785122897473475,10.109685711322829,0.5523357977882848,0.44051875745180197,0.04558412173772182,0.05610965811198918,0.11840548851578281,0.13599647841821416
11.763344001865416,10.577219047693474,0.586443957494939,0.4734651674685933,0.04582371219466168,0.061371238284090274,0.11463740253325543,0.12821728848703173
12.323644472702226,11.002612735513909,0.6270943949718841,0.4634514387987574,0.04782219744280526,0.060787852517652397,0.11513576841727513,0.1398022385885332
13.642269683863024,13.008045472866488,0.5855483306823492,0.4964940455921624,0.04613765313159508,0.062141706848736954,0.11652510193992374,0.13364712061454767
12.678619711251619,10.50391928509426,0.6110566036270751,0.4633419209080156,0.04605952393456959,0.06032343978046794,0.10987877881965746,0.1209606496909202
12.743576822449976,10.95244271324574,0.5787811493832655,0.5038927596217874,0.045041473205511565,0.06324129209864426,0.11061931155559604,0.13113220317268726
12.292852718215858,10.747334109568442,0.5646143338144184,0.4740361305190914,0.04510855640664449,0.06043062356878967,0.11488732770021153,0.1334681317996491
