lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
12.282709707279723,1.5496914015334176,0.3192773060527227,0.06840933670351101,0.032083753565050124,0.0146363645785858,0.10315576011505859,0.0033803353348673382
11.722707552659147,1.557240725706326,0.32522326837361837,0.06291129965691312,0.03239231998792044,0.014230667637825045,0.998482417804038,0.0014589470785709511
12.672279422469511,2.2209447976154744,0.3318763541155586,0.059559254234988396,0.03525059187532227,0.013074585243520547,0.9988436214147388,0.00045478875363675643
12.586484669627966,1.5033801453175253,0.30014510560141117,0.05191996598479922,0.02662642225959112,0.011235360985288198,0.9988151722873069,0.0004165504427251653
12.02750393791565,1.4377851071732708,0.31583508513882624,0.043624811044817476,0.031152056915191535,0.010346633359354302,0.9985594275599443,0.0009350982831458973
12.71405434118318,1.783393296737835,0.33502650370699544,0.06345135843640984,0.03267427779292122,0.01153870829084523,0.9986102544479858,0.0008813169089527197
12.65833248393669,1.7586680534362926,0.30609687589505225,0.060719157371355824,0.028559151143365703,0.011405953111576597,0.9986171913236289,0.0007788742725580903
12.159180338264342,1.4977884962489365,0.3191122336526219,0.07003076976975547,0.030515537891507467,0.013896125208589469,0.9981977939799425,0.0014660604779162415
12.914346648053382,1.4881189226627893,0.3007266547196546,0.06211177228891046,0.02771734726307517,0.0110682868442495,0.998571728893922,0.001530103931227881
12.432104233211664,1.6948293214348942,0.31869277303700966,0.07163371631288268,0.029999457942350788,0.014785189493547457,0.9987124592289126,0.0004655924559524587
12.600259173496323,1.39981705296502,0.30302869641599967,0.04750403565119607,0.027237237256389983,0.009830823142406884,0.9986729370822227,0.0006576991000996033
13.3358275247432,1.5680121315270097,0.3008764919192837,0.04274156816166935,0.025856629154574606,0.007902217315068707,0.9988253507631528,0.0005972411904547652
13.421773867064047,1.911191260741084,0.3021540838614226,0.05477232203291263,0.02815669092544811,0.011338987332424477,0.9986989908925633,0.0010228930561462515
12.972251888761605,1.521311384339514,0.33915963763404455,0.07274870034432114,0.03294774199599225,0.017153666786929218,0.9989007538684384,0.0002804714723455301
12.914262032500144,1.8065648811879524,0.33414789998878053,0.0663899394505344,0.03159677510007151,0.01114518371921022,0.9980619635471413,0.0026505512749524954
13.186983596671311,1.240377573154485,0.3391201052543554,0.06426228598208844,0.030583502660242134,0.013704612383118257,0.9989462457034406,0.00023573786253139014
13.4045574749827,1.2649696649948796,0.3067546341370384,0.06411477656258709,0.02508262419751787,0.009663994134693321,0.9986107746731007,0.0011182989163447188
14.246615319532092,1.4922866819647942,0.34334581743279535,0.06448134936073265,0.03277401478092532,0.013963723999943453,0.9985892534159856,0.0008945478026550627
13.53037515925331,1.1788255913815702,0.31185216493516965,0.07247313075561539,0.026433236058110977,0.014994362149297745,0.9988236802873474,0.00037691794473183833
13.939687215741472,1.5737891195346818,0.3115527295046107,0.04511199936426318,0.02388727547703034,0.007429310512172535,0.9986416054748609,0.0011786650991059023
14.242354436875448,1.5599315435324108,0.3228919003080487,0.06447476428723674,0.026368513862647037,0.011537903477545467,0.9988420872999173,0.0004803070877013595
13.957959628231748,1.7430489233254185,0.31381306550810856,0.05713997309916972,0.023615563153965895,0.007548619676868075,0.9986939652762962,0.00048717471844583434
14.641440688542568,1.8509230919393858,0.3192975837039522,0.059076513000713336,0.024861194846843,0.009647478236046827,0.9987247679108215,0.001016633677068925
14.545279773162871,1.66366153031401,0.317812433514531,0.05423588994029186,0.02517299186099236,0.007226037164502871,0.998668155432936,0.0009992819954082832
14.684358161978816,1.6763814767260627,0.3399356755497857,0.05443961218532343,0.025951429630255478,0.007077335473925899,0.9984838605563693,0.0010967634707526176
14.48557461218997,1.5499837181449865,0.3448754205820377,0.05107871349482897,0.0255318009680759,0.009645233333434557,0.9988473670748068,0.00030417793001607526
