lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06251916518982553,0.08237032700516286,0.011120246892992954,0.009878465633160608,0.00011632976517123183,0.0001622927190737217,0.0022779334667786177,0.004595595333631872
0.31607423424677783,0.24782378765590207,0.02833080846407766,0.0077017265326585265,0.0005643061945858678,0.0003408423795088115,0.012867377136243141,0.008575540561884601
0.40310615019815843,0.294349936944329,0.03470799865546738,0.005723462224993339,0.0006641593076435019,0.00047560950601806766,0.01732769935767265,0.007434302157019621
0.47892974293426666,0.2972188723394129,0.03946678574520575,0.004572471760597126,0.0007189770277122342,0.0007528409423748218,0.022866375861369623,0.0056170586647642596
0.6508390068632105,0.4497207467338234,0.04293124996057992,0.007086803541551614,0.000984543097198106,0.0009698428433435337,0.025055464625201335,0.006419974486958442
0.7638261223096807,0.47577671782977177,0.046992951205849585,0.009171624563473337,0.0012926486974950636,0.0011294335381438739,0.027692578002097873,0.005213728605826246
0.7900855128629802,0.4656805444594593,0.04793441490637684,0.010446048737637083,0.0013847064074084463,0.0011665229770174597,0.029392011203395258,0.004831182636252598
0.8603163538497869,0.5195013863074437,0.04907759539104588,0.00992631143978343,0.0013572493442907862,0.001136627760470245,0.031176042344356465,0.003745467583853888
0.93780106128569,0.5425229570112795,0.05200532925843733,0.010604977591501833,0.001580469933013188,0.0013344740035695006,0.03201317847159853,0.0035555072142884137
1.0235901824633866,0.5432347547487578,0.052752927105311306,0.007557713103540063,0.0016861161264725174,0.0012600563312749002,0.03336708326330942,0.003598412645147855
1.0538229033041209,0.5362583474285748,0.05693392977743892,0.009106193564246797,0.002106963850536537,0.0012747325395275374,0.03442976592461835,0.002761399814380706
1.0832695918772892,0.5165917452266273,0.05749353858350962,0.010031642454680342,0.002175377802174421,0.0012434719419382742,0.03489204618466634,0.0028845006117573673
1.185541042145362,0.5698251586496695,0.06134193758321874,0.0104173916710699,0.0024702676824353204,0.001212897942779935,0.03578835099236435,0.0032431712199824407
1.308515075280431,0.5534819852474167,0.06265519306467936,0.010822836117556201,0.0024140469138783844,0.0013239631173773644,0.03680226013552949,0.0035693675808459763
1.3420083538349104,0.5105968941279784,0.06677192084015765,0.013237843570743537,0.0027316278979542643,0.0014058968192230796,0.03755020601836462,0.0032692657028581384
1.4534613500663212,0.549833032877373,0.06898543129142301,0.014881461313135254,0.0028719296528476553,0.0016255138885412853,0.037814864516315674,0.0030458103106433495
1.5703672270394349,0.5491071227066681,0.07301191783334397,0.018654378966808174,0.003103156671747871,0.0020486293757704705,0.038239244676404126,0.002266764039318865
1.632427879913666,0.6351701568822793,0.07453813021239408,0.020021857048650678,0.00325082357686493,0.002346777748855385,0.03926993590829282,0.0028336500995313177
1.6675178065959613,0.6401139206082984,0.07612522344890144,0.021855290395933154,0.003410209116207196,0.0025524288297250207,0.03997962530632844,0.0024964923428276264
1.7315204602256393,0.6873046748600193,0.07758139160059557,0.023007819939043574,0.0034123465788574612,0.002687947477183047,0.040520416107863284,0.002677018342586314
1.846944067991829,0.6469262712672531,0.08069099221504702,0.02422165065195946,0.0036384935895095926,0.0026971248328301347,0.04121281966096122,0.00276474853779354
1.8798338483292976,0.7116506023872229,0.08326203096934849,0.025812571688392103,0.0039375945001875945,0.0028007540343595837,0.0417246065656766,0.0027275914444844086
1.919422924034352,0.7006670621980018,0.0843071723642884,0.024244236270734354,0.0040763116169831425,0.0027204922404947965,0.042399166319846894,0.0025967851820140175
1.9673025954890755,0.7639369786469536,0.0875694860240065,0.026277468636911754,0.0042634224923116274,0.0030359803646959854,0.04301876029079223,0.0025939413039496846
2.037695847116212,0.8021766213149055,0.0892217860350254,0.026566187714366196,0.004413650618157273,0.002985780363188855,0.04385868202723338,0.0033247017075802004
2.07726447636857,0.8532711219313932,0.09195002738568794,0.02861467998023821,0.004668698292296876,0.003246168837798773,0.04429901768429354,0.0033664262896506095
2.111104348518837,0.8806544090182029,0.09345486467921271,0.02922581231671565,0.004837995130878308,0.003363616980311401,0.0444851541957138,0.003263066116899829
2.1337769613835915,0.910114793420624,0.09611532311773147,0.02941441595125477,0.004985704435765235,0.0033661970820708597,0.04479718183326262,0.003185237096399518
2.174658790738552,0.8932986002020727,0.09735096901832005,0.029544007418758036,0.005176607171876117,0.003286614707910359,0.04533040353389188,0.002934700395480237
2.186242550016045,0.8864184323287273,0.09975735637383244,0.03152701005008965,0.0054149297154075906,0.003463700980851285,0.04566543684138966,0.002863892276856657
2.203468932147905,0.9026737962327653,0.10134957303888315,0.03368068479782572,0.005616298596056011,0.00360411228365357,0.04593336886991942,0.0034965426830872548
2.2469272923664763,0.8937071799566821,0.10286932017149109,0.03473937578680895,0.005765616871387565,0.0036789289115022614,0.04676777050439102,0.003386250239720623
2.3327891094744646,0.9027707156996856,0.10481627851976379,0.034083023508420546,0.005894653873487582,0.0037968484372726905,0.04714206138790551,0.0035849092919541634
2.398746307081896,0.9393781999240333,0.10794623209887641,0.03636868420237647,0.0061145339010229794,0.003928285077018511,0.04745646228092593,0.0033410952243864323
2.5094513043734152,1.07491630850992,0.10987006397842654,0.0352985345480358,0.006368943722472808,0.003717835333944161,0.04807171079077034,0.00401272818870829
2.51189681819674,1.104759654687398,0.113623366355907,0.037876021518169316,0.006670084793621305,0.003925587836815384,0.04847368325994036,0.004104683263236781
2.6048555366819297,1.1464982040328295,0.11531743136312123,0.04028512388787009,0.006806814057604404,0.004126246518527965,0.048914268240676725,0.0047755926451381395
2.697348219021871,1.1486258392114788,0.11621560170347105,0.039226925149983764,0.006971177572430069,0.003991492103335297,0.04984534017614656,0.004570017439323
2.776158319089125,1.139641857780787,0.11911470143821537,0.03962570689513182,0.007092488017306639,0.004147387106923109,0.05050177948883518,0.005171612306793354
2.8440296984847144,1.1208536576115333,0.11829369844897246,0.03816946140960219,0.006997054050416669,0.004061611726985418,0.05096922837041588,0.004731250597900295
2.9011140749920683,1.1851205212186202,0.12247879422189172,0.039441243615635245,0.007402167238453218,0.004100927219329942,0.0516070893529225,0.005117873192102632
2.921013065696905,1.2072116740344085,0.12505238212013142,0.04100269515557567,0.007679342312136685,0.004150496256107357,0.051830434674912974,0.0052638010546702954
2.9563362932863506,1.26416629046601,0.129046196915392,0.041136635007662466,0.008064768077231005,0.0042097019962152316,0.05235811946410335,0.0051690037527536625
3.0122021936749865,1.2657907580208714,0.13323504696970329,0.04082911460714323,0.008312551095770362,0.004218655068271554,0.05294366660534925,0.005218289117959833
3.059931307851092,1.307729687618152,0.13542927238060545,0.040461097382698354,0.008586643345028847,0.004153773289944349,0.05319670214294729,0.0056365152953525306
3.087301958746477,1.3150685873851884,0.13816299636762835,0.04240435857801253,0.008713270589243847,0.004404795730468258,0.05349958764165056,0.005815895949214984
3.1365093967303146,1.2909189421552625,0.1396498411360411,0.04231825205117505,0.008764134282375678,0.004378943992689248,0.054227240019820135,0.005776861789886924
3.1613224591435953,1.2825447977831528,0.1423154047242232,0.0441940296161875,0.00897592413968313,0.004522987035972513,0.05442250937526381,0.006016145742268083
3.2296833371661315,1.3211309344323698,0.14342329914900112,0.04574998452149628,0.008940258597470215,0.004821621928922464,0.055254827854407315,0.006171932023275104
3.2274890853374707,1.3312975071882245,0.14602428885743116,0.04703880118364668,0.009131240222063063,0.0050204081744066546,0.0553460475568586,0.006482961049046509
3.245352336197442,1.351492435040005,0.14864897869779647,0.04591158782377295,0.009407794482993262,0.004964083604237579,0.05555189835691685,0.005991843943257903
3.257913961716615,1.3084134909819907,0.14856796167290223,0.04458614374424686,0.009355633014370018,0.004881353274840703,0.0566464319438952,0.006225500026236466
3.370896588012055,1.3368153713490016,0.14958019449523335,0.043518898918030284,0.009468332301413796,0.004918842495890389,0.05707897656235768,0.00576457126675109
3.4094810344519475,1.3773181662014884,0.15233035834716274,0.042464080121588615,0.009597690864960482,0.004937091825111875,0.05759939091426575,0.006122973667409042
3.4782039644080185,1.419174633209068,0.15646948791025383,0.041880238002989935,0.009995067601252353,0.004806903794931819,0.05821342489852044,0.006282263848164061
3.4760955325673484,1.3889748273672933,0.16029940646788296,0.04532005790306706,0.010345493652404841,0.005026629802089018,0.058593222517650145,0.006163640231920051
3.576497973672197,1.3682259494777078,0.16266988236813767,0.04454363430038148,0.010448191755701221,0.005031618786072591,0.0594843580766079,0.0067462540925288614
3.642733226155555,1.3599856865575821,0.16515199841472322,0.04815187174004563,0.01050284097498164,0.005397133159301317,0.059971322926752425,0.006560439913847454
3.6405742911226318,1.3473325176505622,0.16583301706415848,0.04640480541161213,0.010600869659929044,0.0053277866151721885,0.06063711121495056,0.0061307337663109186
3.7235368606861003,1.2952043197437388,0.16684725572789028,0.045656316559039636,0.01071082067793124,0.00516282378499131,0.061587063104697526,0.006574092124417538
3.7680459861548017,1.2698484670919663,0.16730218720964712,0.04554660124765498,0.010816590954921813,0.004996108551649413,0.06208989596988196,0.006581977718322753
3.775723804729496,1.2385338307857134,0.17117029650223342,0.04755618995370608,0.011165949857493914,0.005059869675169441,0.06266668071264545,0.00704316112639467
3.806361774301725,1.225646978586264,0.17511192859997987,0.04769037112793203,0.011585060354917725,0.004987659571362486,0.06296175343894234,0.007214231863013943
3.7972778930838773,1.2397145083406527,0.17954976132961808,0.050296850161812325,0.01197566180053946,0.005102842192608617,0.06333470757272797,0.007411595077433463
3.8292443864495254,1.2500653944700033,0.17894456104324855,0.05359819903810344,0.012032187856678303,0.005150848908457932,0.06410749890571202,0.0072981049479066565
3.8404124390019128,1.2363629017453397,0.1810504974204417,0.05287099374637693,0.012233916431207286,0.004998399808207833,0.06427440076778348,0.007580172597926641
3.92491839428389,1.290520929529014,0.18045144344593006,0.05247200861465804,0.012336508421444264,0.004950167605713093,0.06555164703380185,0.007190243290993127
3.954884158204172,1.3080754827470387,0.18385767196493247,0.054151579003237305,0.012676452790641102,0.0049976487116757985,0.06591129779543524,0.007183137790739263
4.0417293954832365,1.3047902267992986,0.18693646359428312,0.05489604928167669,0.0129063018840563,0.005071976273126498,0.06693544873835766,0.007184385844056897
4.111234386879579,1.2704115345646632,0.18985649535031052,0.05734736649538302,0.013292603423033266,0.005178344252731986,0.06735471389654867,0.007004517816904576
4.181037533877731,1.3057439670262279,0.19249611182089074,0.060533962202863195,0.013517820253718926,0.005373747619377823,0.06792385691162794,0.007543921996568926
4.26291507494923,1.2717591794443415,0.19247445112742806,0.059100730917871276,0.013426421164587624,0.005312234325630288,0.06893762237229104,0.007305829354341589
4.385747351108386,1.3003558234197252,0.190431571145512,0.05877087305406157,0.013232029181945368,0.0053909512457815355,0.06994582634885393,0.007495219006060283
4.379591426109448,1.2810174082866497,0.19409608644256277,0.058344484960253816,0.013592138853737048,0.005289025514962349,0.07034951850196222,0.0071339421151229414
4.400419170374861,1.2624258736723533,0.19727979864867187,0.05683326950347025,0.013795016612820754,0.005260469913680517,0.07108906355635775,0.007361201972961187
