lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0447503396869484,0.05491911453806294,0.006729449554837064,0.007737343795701741,0.00012232543105007568,0.00015896599424417254,0.0016805161702964228,0.00361059206934297
0.29358437890333267,0.2953357620488403,0.028648388188193746,0.011982530304161604,0.0008324415651938669,0.000654592628411083,0.011084771713261343,0.0072666903466557424
0.44823494269012504,0.3321351507504987,0.03590236772720727,0.011569914184533493,0.0009110787313233781,0.0005992470079068169,0.017095930103784473,0.006887254038400805
0.6106856747452409,0.3413955312119277,0.04304124876369488,0.01077405614472805,0.0012694068353555333,0.000736789318689774,0.021212712303297025,0.006532457126599491
0.7005214712045635,0.38420631057272536,0.048116934858135764,0.013783637286267934,0.001512754796146223,0.0012264040554719141,0.02407295649095068,0.005500347374604841
0.9836538909607965,0.877715670912897,0.05360048599834295,0.012510627369432509,0.0017173232439788959,0.0011385005545574759,0.026808816997148967,0.004943317882816284
1.0684381264441705,0.8560541584301807,0.05931784732184513,0.010771038959858413,0.0020672740741662235,0.0011600138387510863,0.02858109174947702,0.0045712562246210025
1.0977742481120791,0.8339136985713865,0.0627534409179935,0.008606405888297513,0.0021036692096391323,0.0012460588221377094,0.02938371563949786,0.003641253061965816
1.1907976113160281,0.8468953122820003,0.06588659261774119,0.01194040476122413,0.0022466757678710207,0.00151752193869514,0.030685222202264252,0.0037403952972424287
1.3337333390850081,0.8689650525554481,0.0680053551137829,0.014482434334008162,0.002504992864954599,0.0015850268783095408,0.03198524897952596,0.003823863766686818
1.4138440134306278,0.8614102709197807,0.06958553968050125,0.01669563157331761,0.0024956553370295564,0.001846708364407809,0.03332716177587103,0.0033887691847248025
1.4606207717042692,0.8705144320911735,0.07106079781313734,0.017289473065343095,0.002627632795962098,0.002034933718259923,0.034583391832442065,0.0034013884131686755
1.4975287039889398,0.8690770283232887,0.07382504426049367,0.018272932029742974,0.002733028072240685,0.0023583015172473206,0.03490896893601332,0.0034401492648975427
1.5896648750205757,0.8831634087491563,0.07622327601351488,0.01921196721490922,0.0028827304517903113,0.002606404364001102,0.035588447350477996,0.0038100767481259352
1.876065658649384,1.0731102197606108,0.07739887757691803,0.0193394622619992,0.0029418635564432195,0.0025882070611032886,0.03593226681474651,0.004276955004292785
1.9197344047035643,1.075900189193579,0.07800688727745611,0.020390600229919544,0.002981556826120456,0.002679609157458734,0.037000645313789576,0.0037917265180379537
1.9773153091080231,1.050494325871776,0.08073544139937697,0.021048483345713007,0.0031032368795915256,0.002789651608149862,0.03757138005545739,0.003869695184403188
2.139147569218596,1.1277550052461,0.08247698875185842,0.022306509393520576,0.0031882511510166398,0.002880561398942528,0.038493534517516095,0.0034888960484566432
2.224230935798632,1.0784387915198614,0.08524984870753718,0.0249664775054145,0.003489593837865614,0.003050850105075603,0.0394240050423577,0.003922597511537662
2.2526056039873343,1.1111404630889643,0.0870304739321903,0.02571464447446067,0.003567446703855291,0.0031269585896221887,0.03975942940471798,0.0037870783380284565
2.2863898596812953,1.1293135966070738,0.08908860974171656,0.02032203014171286,0.003771587655429144,0.002774225320886995,0.04002266435072932,0.0037190576859842065
2.3631497698274617,1.1225647478687877,0.08749006970562292,0.019958252406285938,0.0036275624214164434,0.0028394340352121397,0.040804970798924464,0.003999243486856974
2.6268043249420647,1.2956641674368534,0.08901145801490754,0.02254691978541827,0.0033753317572095104,0.0029817861806939972,0.04219697402070982,0.003457873078164305
2.799009336604642,1.2557138085788992,0.09203421595984909,0.023569594871981344,0.003794052298140087,0.0028768535835858844,0.042471868729072666,0.003430054797910671
2.840915493271594,1.1999836485874247,0.09235724122627674,0.02360123250358291,0.0037534484388879923,0.002825243251991173,0.04288029695579867,0.0034043762987701507
2.888592199167907,1.1833831837106483,0.0953534476313513,0.02381884068538867,0.004002383501887942,0.0028296440994687723,0.04300733694269427,0.003262169670087237
2.89990532358718,1.1951939798801383,0.09830541484219081,0.025940912575522442,0.004143378278630784,0.00306627606254894,0.04325770197327975,0.0032542674800139465
2.945263155879971,1.137633027221187,0.10126393868548036,0.027525293975364865,0.004364044537933159,0.0032126860863015234,0.04357813341237635,0.003494124766999309
2.9548576607875754,1.117874555559337,0.10280607739248478,0.028705626868735328,0.004612879628419947,0.003269983986874421,0.04412937492046594,0.003291222816092856
3.029315404447477,1.170975826891923,0.10870003045246375,0.03143894241290259,0.005113765990482131,0.0034848544006872294,0.044730316698756954,0.0031420756816033933
3.066461078996983,1.19299978570537,0.1125624036093306,0.032519312343936554,0.0055239670208336806,0.0034258589164252924,0.045193137889904325,0.0032011433543512103
3.106276805189263,1.1628281378018346,0.11350851370172607,0.031969884550053694,0.005658671585281725,0.003317922795811669,0.04526792276130201,0.0037586606273709695
3.1270196361351372,1.1698702088112793,0.11514712400421903,0.0334191821435017,0.0056270756064868135,0.0034548086101643077,0.045752057454199135,0.003622715797810662
3.225099103401553,1.2191062546898905,0.11715733564961739,0.033866667743235,0.005848670730234355,0.0034720127234857375,0.04647260968471348,0.0036543817629104943
3.3195826637946113,1.2628353053343424,0.11988029759035435,0.03585577503915718,0.006056087691294211,0.0034624260733739014,0.04678578095068516,0.0036853780557962283
3.325101217249324,1.2785467748872226,0.12301284528480676,0.03989960273555987,0.006439759596427304,0.0035914385391857067,0.047225923913907314,0.003759522281527957
3.4215625113679984,1.2801035501209657,0.1259261051944674,0.0396116013887492,0.006523832567843691,0.003779424108962396,0.047716695854165214,0.0038349898285398006
3.4413580194591615,1.2570810038137208,0.12597245017437347,0.041346027793562584,0.006563382038659323,0.003922630224933411,0.04799720484924551,0.004241336234006952
3.5762016196056408,1.2728547771661758,0.12544502625038728,0.04050785041975141,0.006358170578231202,0.00399510994306284,0.04870743044415356,0.004411658456975438
3.748441125243761,1.4348640476765915,0.1280725799321217,0.04298410843412728,0.00650445592119695,0.004325418965593135,0.04940442767893745,0.004251129883439529
3.815682124497571,1.4227912947893133,0.1307456497888154,0.043915747791247586,0.0065849983074528495,0.004432893815439104,0.049855838954147164,0.004589269784582037
3.9277201621948805,1.517744662810624,0.1367110934593449,0.04788734400698304,0.007190737869083953,0.004908549378014254,0.05031931970886962,0.0044022768452816425
3.9586719368778134,1.5150360055264374,0.1385882217833255,0.05076513686194139,0.00731539206424116,0.005041578219721441,0.05079982905471303,0.004534845350093637
4.012601718185776,1.5318583296802588,0.13980444088798455,0.05067239422235814,0.007338779641062046,0.005000849831022016,0.05116500853183949,0.004891498836656848
3.9985556250275183,1.5222880535444312,0.14365748215113577,0.05217128320775238,0.007647629520491446,0.0050529997608128804,0.05165011069730108,0.004766496929598356
4.119267860687448,1.4397494365034007,0.14408500647491476,0.05504493815389649,0.007574833387387334,0.0052104030895006774,0.05186556629627883,0.004746599305759841
4.133709036265849,1.4367816617902716,0.14339000966904264,0.05514878290716332,0.007656337664330583,0.005167028191054188,0.05219460393232341,0.004878555928781058
4.182244045246479,1.4295991634601266,0.14462792131495786,0.05720380243463651,0.007755202004963655,0.005304919672421141,0.053142870694466916,0.005214643785057347
4.219094219957908,1.4383126328314686,0.14638908161949998,0.05910462098222014,0.007852679101935007,0.005529301276766234,0.0534422559951301,0.005528750987827669
4.307960921787537,1.4251955839847967,0.14615973469346785,0.06026899784573315,0.007807894972577593,0.005551603960726047,0.05405095599180856,0.005250664795371369
