lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
12.156616597688812,3.522449890786989,0.1830384956905115,0.05200573702979173,0.00793205968313231,0.004927052999309346,0.03688221533655874,0.005875282925798507
12.113208192026738,3.5099988527089527,0.16604177734028386,0.03788948195643166,0.006341369434545696,0.0027470696084228364,0.03453498049939578,0.004196994017177283
12.813587272117005,2.7246535570393076,0.1635629786451545,0.06967335815969876,0.00675332906299239,0.006389363978113293,0.03820348303254714,0.004675881851064745
11.70645417382254,3.1181386178646644,0.17603056518947652,0.04455400258313026,0.007449035296677816,0.0031703799815865096,0.03908005578987144,0.007397265362490307
11.553477352893937,2.6073306270133565,0.1721173841892903,0.03815683511654027,0.006822945878467539,0.003230187966177034,0.03779500627019249,0.005244668785792969
11.848726447824552,2.4938614564106736,0.15019604662805575,0.043999909724169964,0.006421198675127497,0.004207774827016773,0.03614550027617503,0.005474846278047187
12.526972430121644,2.647813953776782,0.1702440809631955,0.04737910809306497,0.006640788402257844,0.004528294452955814,0.04288214202480017,0.010371103845986251
12.53271143439079,2.8553271319111726,0.14924477329800684,0.04088949981046655,0.005486590191434396,0.004019514795960826,0.04172800089416496,0.009802241259865053
13.216640574769036,2.7861572939834742,0.14424283100643856,0.03564651970892863,0.004539313698229381,0.0030505560226327896,0.03779006985865314,0.005725160760443086
13.178085537111802,2.9017626285353058,0.15848140871962707,0.0406805461986202,0.005786542680557524,0.003982286990157561,0.04066739875992378,0.008567821808286248
13.521293277459833,2.4634627254758996,0.15745378390021694,0.05335703399363935,0.004732348871675219,0.0032842641478301082,0.039508033568642686,0.006667737663708946
14.416626724944788,2.900683909174509,0.14046276671052854,0.0398082652892757,0.004061070374248311,0.0033910319868688753,0.04009660401307309,0.007118964244086891
11.197868986164874,2.359222557619678,0.13372384460984915,0.031545938332396675,0.0038717079623985344,0.0036995425729076216,0.040061861048294574,0.005571291357958627
12.11569636580372,2.1228722345729514,0.13710915093720563,0.027841882817633556,0.003591338634265599,0.0021384319254226744,0.04138699739065997,0.00583863433736614
13.630912542850728,4.397384844197678,0.1578858583770601,0.04141009389489913,0.004280906001542578,0.002491196767883564,0.0434922003871959,0.007192329197267438
13.057175654270079,3.34980348483457,0.1349144114431403,0.034591187232123954,0.003387318123261983,0.0026878744883764793,0.04292766529327041,0.0065118511113689
11.896925560552713,2.2768999403494843,0.152916594260626,0.039051991630020495,0.005477270504315811,0.0030126849440117146,0.04218863161725071,0.007027506962870789
14.813161678959684,4.1681357408443365,0.14305615101793218,0.030001995566768098,0.00525095298579913,0.0035231238802803716,0.04046060280792317,0.004841561355259116
13.795703978314885,2.3523396804056724,0.15417746894017773,0.037408011573956894,0.0051066398034315735,0.003554380650343911,0.043558240613232276,0.00903823002174633
14.010712212553418,2.73864780202113,0.1364090191999511,0.029384239134595334,0.0033428289376120704,0.0012539042168600704,0.04279615259225725,0.008588593280839102
