lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8396915015207199,0.15459798455638055,0.0592714308695356,0.06681092499060279,0.0012905609862290906,0.0031611992968733097,0.025135000782444312,0.0006330968977636207
1.0125205433619857,0.21327709406317943,0.06146786400978619,0.06623203174160817,0.001447401057543389,0.002957421493442073,0.02609311938231095,0.0007148236944851392
1.193920918570727,0.1996798567016104,0.06427201300303007,0.06612558803450451,0.0018855079456823645,0.002972407855231134,0.026557891013088718,0.0008226759787867248
1.3754175455638797,0.2670214969674615,0.06717515806346759,0.06502357542035161,0.002245387630823405,0.0028756949206284275,0.02723882543647329,0.000670041820367239
1.6861835299932895,0.2856647340358635,0.14279026417757754,0.10717078362992685,0.005739600267211929,0.004808826730114433,0.02771610881018493,0.0008499504801427971
1.967899430906711,0.3603415555396003,0.13686869344283625,0.10145757049307735,0.005467437679866832,0.004209045858092356,0.02778264144810057,0.00046815519628482183
2.34022262819384,0.37557636609104567,0.18541304031428305,0.1069065756524242,0.008040532353392521,0.005333798384280645,0.028048058426977163,0.0008735440034798758
2.6600603740779953,0.41264451727660306,0.2095963216998178,0.12959960593679104,0.010512584508319564,0.007788030951582392,0.02820891675783156,0.0005734163862585481
2.918211826421428,0.34216431353941523,0.19335500656985685,0.11928602952530211,0.009493155694496137,0.007179699901081435,0.028705816541767366,0.000777958179759441
3.1983456785326,0.38239394985302183,0.21294015335928712,0.11519549757042755,0.01058285437343068,0.007763511461692966,0.02886597598449438,0.0006337186082469767
3.5117076602781916,0.4124385878901046,0.23335431987044938,0.12422637308287976,0.011994691707562097,0.009411335054487616,0.028832342385990854,0.0008435465291034269
3.8012828726467576,0.4560137157756823,0.2331396792243583,0.11330675198743002,0.012263353501772684,0.008032415477092538,0.029184092684449735,0.0007809840632409025
4.157251561650554,0.5133510886841792,0.26908411274925703,0.11162620096400819,0.015117465817839853,0.008448677016497557,0.029489924378210353,0.0005856631919436637
4.437010860474162,0.4888221118912408,0.2598983672819629,0.12625441934771664,0.0147562068192057,0.009498894009854496,0.02914719364102466,0.0006091267548242102
4.737038120166275,0.5196743846506432,0.264781201895551,0.10158217061160194,0.014675711772700325,0.00787181495129997,0.029558824994111256,0.0008230010605749452
5.0950688128338,0.548242801567668,0.2888169641988852,0.1079315808764962,0.0167409462613581,0.008806753649122262,0.02966764189736385,0.0007321178600865973
5.355945272974718,0.5611291207010322,0.29579187581887545,0.09361131631974622,0.017219600999709327,0.007864034374318407,0.02970667234869608,0.0005814824752690562
5.633194894347259,0.582473064576988,0.30742573834985143,0.0998873348502208,0.01876722713235803,0.008027411382002055,0.029647431980275467,0.0005751936799999253
5.90273349555267,0.6038392349439187,0.31022863439864945,0.09654149962893645,0.01907666359995978,0.007878648383673562,0.029863784268398575,0.0009145265568397352
6.141408803915453,0.6303897204096328,0.3165206388478496,0.10071959466117962,0.01974643259967276,0.008041210164610808,0.029787419015061045,0.0008416222156366198
6.417921905025741,0.6441194791162923,0.32796794747693825,0.08911282215855112,0.02010342851669935,0.008036173313434359,0.03007724856230303,0.0006952980897165005
6.735607437757194,0.6767383610529824,0.34704445975409304,0.06180627350911997,0.021005005608738848,0.007333555134621932,0.030161815487896586,0.000759772508816027
7.116483173437343,0.7048289558082713,0.32323217707475793,0.09637877309146968,0.02017411507011482,0.008048485650683775,0.030265994201085517,0.0007455592521622965
7.4160646941837856,0.6955493511112908,0.3278414408564113,0.09164135523867446,0.0205129934940964,0.007348740523483615,0.029886188854670544,0.0007306154476433289
7.745547951725468,0.7384908062419135,0.3327568573209774,0.08842865215319286,0.020447818760547375,0.007636619650097742,0.030278179286923335,0.0008961467223516699
8.02832944715959,0.7492407158042518,0.3255458025300211,0.11711476909431884,0.020921533315355317,0.009530490995674268,0.03042253480107126,0.0007556768108535515
8.266917513780013,0.7472706113642379,0.3484842519596795,0.09774833188597318,0.021575711095058077,0.009272020159320112,0.03000965022810791,0.0010539620533744304
8.59367544807457,0.7249827545680695,0.3297571765557051,0.10705578485991372,0.020488064075129032,0.009365596211131127,0.03015862414053223,0.0008908468645326459
8.934315157250335,0.7299990440813691,0.3368498026747391,0.10282070170638666,0.020920485273921395,0.009188859632214724,0.030252353028786972,0.0007753492309730183
9.249043070816926,0.7287704623690164,0.33143499383857067,0.09999250455947363,0.0207282113247239,0.00856251110582749,0.030319886064591833,0.0011937273874843106
9.553454051017141,0.699968492076777,0.34798348093242853,0.11054080803945271,0.022044998752125115,0.01012169837357504,0.030444211307287243,0.0012518876579725683
9.862230220673998,0.7725008042539272,0.3695109330978724,0.10387912027936963,0.024268073014521906,0.009684694604966466,0.03039959695636212,0.0009973249009201162
10.188974439297143,0.7729018975968899,0.358435360130975,0.0999926952757807,0.022041352168008985,0.009963417032266914,0.030546170124228823,0.0010639251183420181
10.459247334385726,0.8211399644786573,0.38039401697294994,0.10287932545612206,0.0241724013782123,0.010963340332601868,0.030677591833096457,0.0011678373516333456
10.76754113624092,0.918312860900378,0.38561179798113976,0.09516761264534483,0.024354563467873923,0.010595219560145653,0.030697408485643035,0.0009616033104606294
11.06977504908998,0.9390465509831131,0.4000193739473401,0.10001954145801803,0.025836354972956926,0.010894466741591703,0.030656425186607373,0.0012916551251524113
11.375048174134147,1.0168541350467857,0.38372032015519686,0.11984302042486444,0.024751234242459723,0.01236419678268804,0.030885458279129235,0.0010969192014298925
11.641120585809716,1.026856537697622,0.3850885286235718,0.09667794773691595,0.024030888930448843,0.010444972818770295,0.030788630031118164,0.000999027028769119
11.942022544716812,1.0369481206496434,0.39713680288804526,0.10577374488232708,0.025432090021597104,0.011778950998479821,0.030919928059791463,0.0009124859936773719
12.243741887739443,1.1089043247790482,0.39665648156334216,0.09667293525909375,0.025143809861320206,0.010621639146676248,0.030824683167981946,0.0012518187418936785
12.558913760167304,1.061942646669321,0.4201341657544157,0.10419415671854539,0.027419638288893794,0.011581453190558437,0.030992011788521418,0.0010731331293797873
12.884139988960317,1.0197245848894356,0.43289857593707,0.1022209467928887,0.028630294363814833,0.011927123199294891,0.031142176655516784,0.0014780141535145203
13.14143127269853,1.039662809582929,0.44195762899604984,0.09836787149328673,0.029992636919450654,0.011234580649144685,0.031032351388910844,0.0012770650189074478
13.44705717165326,0.980118122991151,0.45338769383378186,0.1000341912343116,0.031117317533251077,0.011437552987489944,0.031186646671416556,0.0010704876921693168
13.749118795202364,0.9231554533791585,0.45091298914470224,0.09919367436645538,0.031122550443004198,0.010318551086984363,0.031333219000234135,0.001205581460046351
14.09525864161202,0.9686446455269166,0.456793895558773,0.09710319408188679,0.0314503344001118,0.010456557987497664,0.031448419618089224,0.0011764086378878613
14.430983740505667,0.9690931034828347,0.47215425952507684,0.0935166092711464,0.03304639142709199,0.01088373726622958,0.03142182255179364,0.0010703411698502782
14.770944554071344,0.9108101763928513,0.4866696978999901,0.09249991295441856,0.03440435489290712,0.010532043481186682,0.031046528149105624,0.001307711081626174
15.059561444446555,0.9442438172541815,0.4813479959891069,0.09277573493676435,0.03367453006201193,0.010556083588272468,0.03133287183703122,0.0015341583036341444
15.38062284840328,0.9645095973443258,0.4873028712942424,0.10936501533532793,0.03458925548230331,0.01260041096171377,0.03158238740479867,0.0012980834357961715
