lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24942437411644947,0.07724695620314301,0.011018808526784562,0.003480880511538413,0.00014224062205900274,9.082191907195159e-05,0.00922685401376827,0.002168152311154928
0.6618087976453016,0.3620565298513733,0.02100179204226596,0.0027211037934225723,0.0005625716604092296,0.00020909612555575585,0.012857930952888983,0.0024915369396066945
0.9305982469864664,0.3166546991663091,0.027346299357516212,0.0030712064713338976,0.0009198697351740254,0.0002620795134286347,0.014541359382631786,0.0013716437771085382
1.2212195411052207,0.33323893347602834,0.032851852279507585,0.004060935944093238,0.0013210602532087285,0.00024099589263157608,0.016039284809172844,0.001996540728695
1.590643336250666,0.3877383455207911,0.03829817791650968,0.00425945901807601,0.0016825430292047364,0.00025634597886144757,0.017675348922543806,0.001851160510805088
1.8989186833561444,0.3645791525104396,0.04355030057421143,0.006167963595347215,0.0020081319555036257,0.00042440820093827706,0.019302890039637612,0.001609180994701952
2.1629843972722016,0.3794587262039651,0.048284002448450915,0.007491187080270142,0.002353807669585728,0.0005010379965958968,0.020054935201875228,0.0016621510436577642
2.4533211466207367,0.4068598477419959,0.053967311298832886,0.007297099862948682,0.0027778637299453223,0.0004608748415932004,0.02104577042373819,0.0013875728843910772
2.741747404209156,0.40217020800114445,0.05915776365358376,0.008690349225175713,0.0031312889305175214,0.000589286600784773,0.021662633130711782,0.0015695526515911162
3.104380171898648,0.4146596009374237,0.06454788770155502,0.008827337600148094,0.0035455870854546245,0.0006205250626947391,0.02216312721781734,0.0012698660206588515
3.397209960990635,0.4318188019986114,0.06949822911774955,0.009654575846283929,0.0039095735515480455,0.0006587160561831754,0.022977664440697296,0.0013198818673045905
3.712103795825172,0.468872908125478,0.07597621896622864,0.01058285776449244,0.0043608655926668915,0.0006754652152903038,0.02332308301558129,0.0012534336416750982
4.007782264267355,0.5162903645656263,0.08081524990038688,0.01176570548462689,0.004690758196943727,0.0007414305463852805,0.023742978465120947,0.0015058989177760612
4.331914613031719,0.5994737834775723,0.08623933129825839,0.013904234508403552,0.005087712847897244,0.0008581030365985248,0.02438107659621522,0.0014245774081237024
4.720333108720753,0.6823357713517625,0.09171156146434462,0.013738033494415762,0.005478453572436712,0.0008301120213770101,0.02471715305750224,0.001545942755429002
5.057454647708706,0.6741501652962859,0.09566520875690677,0.01621312329506566,0.005759356153196293,0.0010706207496423501,0.025145323706729096,0.0013971456623763784
5.420751663193947,0.7437522849617856,0.10081096269230687,0.016846580203824804,0.006140345509998633,0.0011063865951061733,0.025066838333148496,0.001710744866975082
5.700410624376396,0.743276865066225,0.10598847518672756,0.018489909935434475,0.006488214186872526,0.0012374037586337255,0.02592423983168433,0.0018442796577739758
5.988905389263216,0.6939817857946279,0.11162161306144372,0.018595834996969145,0.006905229554046433,0.0012117455760156902,0.026188178525075035,0.0016640185111250789
6.248580107212696,0.6542327346349259,0.11754449313093909,0.01883785502750775,0.00730407132708088,0.0012178277991846827,0.026405701301125444,0.0016031942229702844
6.588024505315874,0.6666177541330719,0.12108905963244923,0.01869180140571677,0.007592721624492471,0.0012240456099669192,0.02672082369269384,0.0016098623715878296
6.870456285696709,0.6691334862465077,0.12624772043468369,0.018563540705964422,0.00795266822121828,0.0012101805774487836,0.027193833309167987,0.0018297623950336468
7.231863139413711,0.6348776653903634,0.13330322633736671,0.01887443125694277,0.008396268042820345,0.0012524990157199924,0.027747440474576217,0.0018066374857579912
7.521033464521937,0.5538830466474793,0.13778799921394846,0.019987123792837493,0.008713309037118425,0.0013119329085059105,0.02785061107756085,0.0021530982664242967
7.825539415137524,0.5914083388370142,0.14292628345593908,0.019379138854313162,0.009079349705155148,0.0012752084928800964,0.028673014348032537,0.0021748085805329753
8.121709081151284,0.5851256655684055,0.14733134031126732,0.019939152654544504,0.00940819897707363,0.0013230635215673993,0.02908038641736811,0.0027246732500387657
8.463549935012814,0.559752138988957,0.15354983377003548,0.020310757026947828,0.009810911003764274,0.0013319897554883405,0.029152265309499714,0.0025202322200618657
8.782161724697195,0.5668140185417742,0.16036818347536577,0.019812776180017696,0.010270517913949555,0.0012905845751087076,0.029417244118814932,0.0025787942537592408
9.05430927386529,0.575625553778113,0.16591785071213477,0.01962956710154372,0.010639130722419031,0.0012957021569344408,0.030020612806588264,0.0027461685356717056
9.319452292474192,0.5625859215802008,0.17167316428211463,0.01956875702056635,0.011020266431740845,0.0012668547604893236,0.03083488826101241,0.002825884535121024
9.55319602128739,0.6025762032240071,0.17747971441220484,0.019299090088420526,0.011394625646471961,0.00124983483523749,0.031529168635762723,0.0028530340885057678
9.871003305050714,0.6311395113933027,0.18327699969117348,0.019542353203000386,0.011771492196559041,0.0012464816529683001,0.031720904874805146,0.003062569487942473
10.153112317438861,0.6664246195004128,0.18870289721537137,0.01966361790690806,0.01214649306079399,0.001232556220972256,0.03247657973550188,0.00365293497617966
10.42167192532191,0.7167890223884774,0.19386487698334387,0.020272837544501352,0.012489030393297918,0.001255978476567692,0.03305451455618594,0.0035862935901290736
10.734628390884396,0.7316556932586791,0.19957809327661608,0.020844038895828292,0.012885488160480898,0.0013095060923842558,0.033635753256707465,0.0036163565091027225
10.976547002025864,0.7070577935294118,0.20446926570017254,0.02056096748670244,0.013222755049782823,0.001270792967326197,0.03431812491236133,0.003613661116109686
11.298797533644205,0.7261109973877432,0.2092702634806173,0.021093709912517154,0.013540348321063298,0.0013043270990595699,0.03466238235840201,0.00375604041508276
11.633231299193659,0.7259725534082618,0.21454611185341893,0.02107234826634967,0.013902536950123976,0.0013270648422943664,0.035353056997540364,0.0039798229388594624
11.895414600659045,0.7730707885350956,0.22067058347532625,0.02048542542789072,0.014317241713213502,0.0013023425343870573,0.03600510214607306,0.004059696502747909
12.129850089228505,0.8109865541741126,0.2261084256010956,0.019945005979400982,0.014666025378265491,0.0012582276559188316,0.03676537950102072,0.0042622739738134435
12.400024147405002,0.8257428070655536,0.2316531083918723,0.020639525178345792,0.015049543883535948,0.0012946551293374932,0.037441896158915855,0.004592798119423625
12.748336641217437,0.817782853168918,0.23712675905409925,0.0201695690358563,0.015434719828152038,0.0012572518759227842,0.03772291339189464,0.0044019735524492044
13.019199796960498,0.8367837772968773,0.24346367272239738,0.020105472097507293,0.015847939028603562,0.0012732245221883434,0.03883583505689567,0.0048497916410005955
13.266811437528833,0.8525371270961531,0.24949701928483461,0.019475886745403476,0.01623746084057853,0.0012027142557301796,0.03959106189486468,0.005005373163322235
13.582907758771771,0.8096875046956871,0.2549851632028783,0.019262531705144827,0.016611005761877514,0.0012102576405610263,0.03999223217779835,0.0044594156383579
13.865478234482842,0.8723336910760567,0.2609391656601699,0.02115517942801776,0.017010847005811548,0.0013217142943025893,0.04062788091450405,0.004608568378536947
14.091163805832267,0.845786875864485,0.2657034424502331,0.02121683606027473,0.01732889604565368,0.0013027543602853516,0.04132651258599198,0.004836321428446621
14.381890856131914,0.9000919140075689,0.27115209571144205,0.021185836583555443,0.017674307757673747,0.0012765914210097666,0.04247332111622217,0.005249947159601542
14.658491617113265,0.9129393288576034,0.276179661188505,0.02074235310625293,0.018016422171618224,0.0012801510811650133,0.04368026122807198,0.005334671839043858
14.902438762262719,0.9644904467211459,0.28081728902007924,0.022173544439578422,0.01832107977120506,0.0013413451569273124,0.044103105610212294,0.005590177753699557
15.198458589554544,0.943484520885823,0.28643333973458296,0.022086566626861207,0.018684206783722256,0.0013307309493040076,0.044896865528013814,0.005800880229464866
15.464406578031141,0.9693286880907741,0.2922899905676088,0.0217547862352207,0.019057945041992062,0.0013222146195156117,0.04532988831347462,0.005227023926352732
15.785622247412956,1.0956257741508453,0.2964644824676773,0.023385608900345252,0.0193357552162274,0.0014231534339194996,0.04606545910698262,0.005953732772902165
16.09119180048645,1.0865635544126628,0.3023087336126115,0.023155416554953144,0.019727517034578933,0.0013974848232577485,0.04666295406228329,0.005817230910498663
16.429294954182836,1.0751472653189647,0.3084232613653483,0.023474283708733976,0.02010484509344023,0.0013751130169074304,0.047748740761222326,0.005592382385407508
16.753870341765015,1.0653870265555905,0.3141729575945733,0.024673234449800834,0.020476139286524277,0.0014359626659341729,0.04813057030098363,0.005792803639954968
17.113291877021716,1.1197997079666366,0.32048649237613525,0.025122025479250958,0.020875523881433586,0.00145564566192714,0.04895213094508587,0.005882982647767437
17.402524663788434,1.0838881311483732,0.3257397611712419,0.025362873570731158,0.02122247710992072,0.0014844445872943604,0.050002086961219806,0.0061488070600646755
17.736939934717217,1.056296857147198,0.3319417432453374,0.02513658719482735,0.02161156613057364,0.0014852701946056945,0.0502530046949897,0.006447370089394456
18.05783364486313,1.0266506964338136,0.3374327820058303,0.025010073269686465,0.021991180496749765,0.001475343632146459,0.050503366123034896,0.006410091883430977
18.425130260319893,1.1540812600957007,0.34495011288384025,0.024079147760124705,0.022466342772722477,0.001431140882695348,0.05108177416646246,0.0065506667345120425
18.732991597344043,1.1118842224069412,0.350027796189448,0.0242982583902931,0.02280206776754035,0.0014630616140000646,0.05240528949195714,0.0067692761064939615
18.991068967024482,1.1050559541750877,0.35542031579765926,0.02439198484043304,0.023135918907972876,0.0014575416924171272,0.05353749452706994,0.0067138335137437695
19.301304349687555,1.163622511962312,0.3604655150683584,0.024196736715843402,0.023464548065254585,0.0014276291756645523,0.05403018908592354,0.007289077154616145
19.614751052917306,1.1541541862482019,0.36556862867855683,0.024365614011079523,0.02380048330091743,0.0014424829346303617,0.054729338049175756,0.007553275638059579
19.90130346643749,1.1844768428821626,0.37202882917322044,0.024840290764443253,0.024231194500467807,0.0014670903645397123,0.05556765025506175,0.007736121042495198
20.2241129004342,1.2177108553233045,0.3771998763017268,0.024185775025916498,0.02455232735993721,0.0014171061466336237,0.05704241323515462,0.008087136339913028
20.505380705791758,1.2250537365956622,0.3829908155435587,0.023317715176506017,0.02492145226938737,0.00137286384690573,0.05752382071564682,0.008148634316897807
20.790201452462675,1.2432494779700545,0.38712966305563057,0.023721201390981016,0.025199340629603894,0.0013749983515128849,0.058317290429091416,0.008231990842696
21.125423968562544,1.329006148485223,0.3923476426940666,0.023205135265129653,0.025537114308541588,0.0013481722194866226,0.05919895290125404,0.008315074450830337
21.45101828733811,1.2341442932352102,0.39769757172065495,0.023412908592115297,0.025880857182719645,0.0013459989853494639,0.05983171165136862,0.00815623107913711
21.704828266856666,1.2729762296163123,0.4038000868714834,0.02376121976648268,0.026265921304546448,0.0013583036616821827,0.06079040886355268,0.008313810624053473
22.006077898557063,1.2657401143800433,0.4090661403525644,0.023494930456434318,0.02660018333332483,0.0013405117144686192,0.061630392678644744,0.008127665537723566
22.363110103171486,1.2373953785412726,0.4149904619923057,0.024183302044960657,0.026979511933463353,0.0013922047801289586,0.06210005947412758,0.008817199121617708
22.654476783994255,1.2068323568340698,0.42029063198766325,0.02569435491377828,0.027329593051343776,0.001479546636896283,0.06287995418180628,0.008552005581051531
