lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05831579066454627,0.18649012100065185,0.006584548504575125,0.013466611325370942,0.0001139983767408012,0.00026304054896792074,0.0012035446563950672,0.003232734475587
0.6174602582335431,1.0997390249826002,0.0893323915553049,0.16794887076160092,0.007789542266305875,0.021727903530326467,0.016178280892074147,0.014061414072067267
0.7639963490680122,1.079449761128581,0.09628415985806389,0.162518683646912,0.008145161261434514,0.021558756955803466,0.019479056475730623,0.013241923456046155
1.664911486574574,3.5059478291239516,0.17925474987109852,0.36614281023275835,0.01872179777345539,0.04891245659598467,0.030392760751545688,0.02850933515206267
1.785549325580726,3.4540736448383607,0.18407861698543693,0.36682591605092296,0.019152065388551503,0.04900547457454187,0.03222986833739554,0.028045155628487712
2.04467876401149,3.4148770856517507,0.21283894866186825,0.3706750925344916,0.022551787470475818,0.04990922858995955,0.03546771880471648,0.027673952204757598
2.0956934456635166,3.5388984487550452,0.2183729682547125,0.37408376977503754,0.023455243537639784,0.05025160419866058,0.03620384854563171,0.027356745360954785
2.1208030410909933,3.5012890026806964,0.2224683004098679,0.3687280005686598,0.02401598426907939,0.049935349696535285,0.03755413747352549,0.026868176444581036
2.1323651719003736,3.475864435282009,0.22316739414430473,0.36732293427021007,0.024244117020141676,0.049740393814236984,0.03825871250882862,0.02685922460345783
2.169364848690587,3.4642022366267664,0.22804036059803892,0.3657582608586937,0.02450296348043114,0.04977180466964516,0.039334496877646424,0.026496668188117842
2.41814460569441,3.414519074681887,0.2823196872094023,0.37589163495384653,0.03140830433206932,0.051224883671099765,0.042928820046786796,0.02653562506072763
2.415623886999694,3.4004331020492717,0.2837594181664319,0.3717094268817052,0.031455385124891926,0.0510661784850232,0.04328353257837857,0.026535538314687947
2.416892445024773,3.3597160179624503,0.287714901297988,0.36986147270813036,0.03139497493740127,0.051086564917602786,0.044209479750958014,0.026572072087284522
2.7749005215398106,3.504539593368084,0.29176190512342404,0.3683776942930562,0.03152445216914027,0.051251206496334474,0.04525109920538587,0.02642094081773631
2.787998487501153,3.490899868892417,0.2966538233555884,0.3634989404999586,0.031956623314368444,0.05088385771505726,0.046024668581044544,0.026006673680645333
2.822349460378225,3.459686499250323,0.2999281671986481,0.36232580174615414,0.03234344216266602,0.05068905599294423,0.04641143535882086,0.02641405974944616
3.580125211291839,4.37652566823998,0.37413927457730434,0.463455861004612,0.04244421649908931,0.06379750634409644,0.05355067756916428,0.03712573352927145
3.8932816847462655,4.52354607774371,0.407833716781139,0.49680588854592267,0.046042635521986466,0.06693535730379101,0.05580294474560902,0.037874326454763116
3.887612859001971,4.494738692284355,0.4074631897814413,0.49589281873824326,0.04601190925714298,0.06688807284764087,0.05607986012242163,0.03759741457851636
3.9221239806444146,4.455023965703985,0.4068177791315383,0.49358223169866194,0.045985529142396724,0.06674268224344661,0.056706993799165106,0.037899804801636953
4.485413837934452,5.635047205221191,0.4465526940087621,0.5830596854886448,0.051195320392353014,0.07724072180773173,0.06152425183308492,0.0461277945180608
4.546422653046515,5.592155831187656,0.4460436337084577,0.5877975838519809,0.05092497008952078,0.07762564393018843,0.06233695989377046,0.04644032476945387
4.885599884895135,5.62498397957586,0.4834422333227121,0.6046578285179709,0.0544716747079526,0.0797741562832681,0.06429004225220206,0.04714761453236059
4.897289315297483,5.5647498894927745,0.48385702961842947,0.602264197813798,0.0546380060154946,0.0796117490194046,0.06574536149866828,0.04842034195924653
4.905304565276154,5.532122059231578,0.4824846103265064,0.6021208240025614,0.05434176361134309,0.07952328008495363,0.06646079432870113,0.049938845901158
5.519053356333551,5.824106675657874,0.5308939505364723,0.6450812445072721,0.06089616422120479,0.08595784876090025,0.07200846739144504,0.05522551839791661
5.515810768230295,5.805099717115726,0.5320522290300764,0.6439281172061817,0.06087402994342619,0.08592736258567418,0.07280998162277094,0.05578145056475993
5.784917527909547,6.274523919457447,0.5539473076432022,0.6829675383678917,0.06293761311587023,0.08936192067442206,0.07432532053950378,0.05792864997065788
6.292322083950415,6.266325618506268,0.5949543484212358,0.6779364216101033,0.06685839874026658,0.08802736106641001,0.07483309173830473,0.0579635425115526
6.286808406124072,6.235280696311536,0.5975526861308132,0.6771240190509873,0.06695810764021201,0.08789135029236998,0.07565223852109887,0.057950813069624976
6.313056659163874,6.244249882636144,0.6185088478929704,0.6720105347859736,0.0703218048512749,0.08706107040053071,0.07844838359918743,0.05858343612083078
6.354057478709262,6.189165971536238,0.6241139894493214,0.6732413603527339,0.07071187773856535,0.0871865298097965,0.07906417772900279,0.058241795074150234
6.350590344241075,6.153473476158277,0.6240783668892919,0.6730915159643998,0.07078540623097598,0.08718733948925494,0.08011544150820447,0.05822826273859435
6.357915468289873,6.112251573378381,0.6215365955974663,0.6692680921646635,0.07068552678272817,0.08691843845931496,0.08081344930926718,0.05808867864536854
6.394279741607871,6.0735884691574435,0.6376400523580684,0.6611184771140005,0.07350877256081659,0.08572237451700093,0.08367761560177008,0.05798857741990555
6.398620665197594,6.0365522059182934,0.6403285580713733,0.6584956503098205,0.07377432792314884,0.08577590028015587,0.08452484199049123,0.05790230036551215
6.37112328057311,6.001426669581725,0.6580342943759737,0.6461220759795812,0.07676310507236352,0.08420794231737003,0.08634834823258179,0.05753700193769247
6.355204510171279,5.925316530032917,0.6547096261920407,0.6458849468159735,0.076712832557698,0.0840920429409487,0.08740183923516279,0.058209111179460406
6.9405033665017,6.019555777133047,0.7127301025797166,0.6773857371561891,0.0838983339468206,0.08885436593373792,0.09379522029273477,0.061990335851291226
6.920712772683541,5.939026586327639,0.7149068192977424,0.6756434825580643,0.0841022614611852,0.08859610431209551,0.09430417555955153,0.06189657956086447
7.31663844077292,5.899076768372306,0.7512014393879471,0.6847695142776485,0.08681863486235894,0.08953470248263626,0.09542775313332531,0.06180188277012279
7.331181789132775,5.864152318349365,0.7516181157905624,0.6840461233334819,0.08681899423886344,0.08952187793243499,0.09642296211058138,0.061461752451950395
7.322339075791625,5.844242504021656,0.7538961077940974,0.6862736332241022,0.08709478156368987,0.08960617124655147,0.09746316716659567,0.06191178046110247
7.3153388220305136,5.809645196508978,0.7525934508985206,0.6863763405155161,0.0865896476689336,0.09005824129496845,0.09835922171816217,0.062456113757608046
7.2613291421644774,5.796409874945157,0.7665943852034797,0.6801911006662313,0.0898973277458024,0.08837513114322468,0.10102092271191945,0.061508088232431854
7.693574572553541,6.0014428253169845,0.7867996096790767,0.7080188778391855,0.09205166753792483,0.09085716168228414,0.1024237256936356,0.06354846418338013
7.660634280078662,5.972752586398101,0.785755069771837,0.7065494530844945,0.09187125460037707,0.09085810616677938,0.10389182640030079,0.06384732187427285
7.829728515811913,5.801689305884734,0.7846011408538895,0.7034120147863266,0.0919243008859485,0.09055727886558922,0.10455662217648247,0.064153330663313
7.811788104614365,5.779568185956783,0.7844361067757853,0.7016633715451358,0.09199893696009717,0.09051482324161614,0.10458399361645669,0.06428438836867138
7.80796953661036,5.754097925583586,0.7878869377486611,0.7018907938585107,0.09224666026450912,0.09069674831490952,0.1050176529225297,0.06443063011946157
7.800660463797909,5.691627712245644,0.7934512233321985,0.708454594401429,0.09254513573300459,0.09113189214935183,0.1058346403488953,0.06455033960937595
8.39262356739037,6.251550388447112,0.8352523998140194,0.7580831279048638,0.09852722298617857,0.09701923787019996,0.11258740031903051,0.06833362542447062
8.385352762037527,6.1966424059949485,0.8357350461642852,0.7553470056145516,0.0985761125133788,0.0968478099157505,0.11383520325009489,0.06902888290599593
8.335293906642582,6.199364759633542,0.856629779196488,0.7400926894760508,0.101814912096579,0.09484425483059952,0.11660586627243172,0.0684351261504705
8.330819966491582,6.187352517530625,0.8560013104101074,0.7424680153791103,0.10191320170976703,0.09491381388468693,0.11754295278486473,0.06847060426010708
8.326863209790556,6.1661606740829065,0.8585334213574873,0.7437526540209859,0.10208166529741744,0.09503247571245446,0.11818949715436888,0.0687352790441927
8.30504618123539,6.11617805641561,0.8589895669208005,0.7451747689713889,0.10209847273780119,0.09514224791476167,0.12015162022419705,0.06985215034978241
8.28913486289135,6.110405641655999,0.8589684576792737,0.7463785304353264,0.10222239025947093,0.09524200816041009,0.12121267397817774,0.07064534312191767
8.287208112445779,6.069712663138004,0.8626778170485062,0.7455819461748836,0.1023805144104067,0.09534493771776706,0.12189449425372692,0.07092723737418667
8.263585558768577,6.029773605735056,0.8637631511964976,0.7461500209492291,0.10254818253864847,0.09536447513682207,0.1235811776215936,0.07227750044188437
8.633625151076062,5.8301347120573075,0.9011888949466682,0.7499496096330192,0.10553183732721727,0.09563740464015015,0.12475673426246922,0.07255158668155316
8.604939887430643,5.7457147983362375,0.9011032817554543,0.7474182988028064,0.10550314463665714,0.09555305289341828,0.12571445025350714,0.07302456034627666
9.108506680753072,5.5629065547429555,0.9464338751152919,0.7614501087272108,0.11190323927744572,0.09791057294804952,0.13176476288221542,0.07565065879901335
9.10236510647347,5.541729899085561,0.9478231156316538,0.7597009501142185,0.11218331835335424,0.09753232013450248,0.1325892211282949,0.07565502128161292
9.075201345990598,5.501537106199692,0.9474469721745281,0.7557750797868029,0.11220144506364345,0.09721412632639563,0.13366265941729216,0.07541580008633164
9.061156302968016,5.462862500740983,0.9508954985231372,0.7494848461753219,0.11235124087414057,0.09687299983893745,0.13421330723463537,0.07538644022858675
9.295932226310173,5.725173777816591,0.9902775167678148,0.7421741628806535,0.11665222153886523,0.09603733259798504,0.13635873296409176,0.0757040460886699
9.423233929396043,5.549706360823536,0.9939823608771293,0.7403992103286572,0.11703269257697602,0.09600071471637905,0.13717526616409592,0.0763807272795394
9.54712845233489,5.36290055178241,0.9938482011691733,0.7429245595156246,0.1170406296493572,0.09631383464501297,0.13835128042439182,0.07596524898627174
9.833763901981154,5.326412927221374,1.0743756634184574,0.7284200432565565,0.12762806678316677,0.09501650082950229,0.14671703032238553,0.07496587836567334
10.13154250910038,5.613980944575246,1.0918107766405598,0.7452733835402986,0.12924721403992057,0.09650153113110553,0.1483046996008288,0.07584399121086878
10.085600681385747,5.5942877943901825,1.091743450548723,0.7451017596595031,0.12953042301965184,0.09616322600535973,0.1495858284790085,0.07600960390260862
10.078568738128707,5.5691533286158466,1.093279284767682,0.7447590330287187,0.12960318808777732,0.09602373491185302,0.15109899751969996,0.0768372217039918
10.567143901726752,5.281824130257374,1.1639406057174222,0.7428263733663438,0.1387144928879771,0.09638134175244754,0.15913055203974416,0.0786664434877112
10.54300723413957,5.262353489829752,1.1629964045220682,0.7403025795332402,0.1390929746489733,0.09595475430676588,0.16022632537889336,0.07868737509825978
10.516163145089866,5.2278438363578354,1.1601880810879885,0.7410815929726784,0.13879221795369917,0.0962310961201465,0.161547099081594,0.07887860363672328
10.514468273303406,5.206088045459997,1.1628659523101605,0.7438310205236345,0.13899649553676868,0.09643967897286877,0.162829160995434,0.0785942272404634
