lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08473902770679058,0.09906853104021,0.005836380882743639,0.0052142593553015665,6.388121824700416e-05,5.57324065760611e-05,0.0013080285226898449,0.0017434654953241613
0.3568979776292261,0.19051482409771128,0.01950401363672232,0.0037220092283298894,0.00029592437962244907,0.00016967838917716986,0.00522834923514759,0.0028627307140195986
0.6164443164584775,0.25328112563337285,0.026486745445241783,0.0038307688803005703,0.0005592564378498558,0.00029077087228460206,0.009008264400341501,0.003706153204315318
0.7660109010743895,0.24637609246322809,0.031120300384503353,0.004033816783891564,0.0007300425150410525,0.00042459397535149864,0.012014203674930835,0.0036381233508938947
0.8496213422870242,0.20484157866762093,0.03591113677092499,0.005761063187151324,0.0009689063452790268,0.0005104738728561917,0.013190289469326797,0.003571430511837876
0.9696025839858018,0.20128107013498897,0.04075285021300111,0.0068656760766522265,0.0012408559425453488,0.0006057288316346769,0.014831552178458818,0.0031707633084707303
1.0778499056559008,0.18475761659606352,0.046281118528901655,0.0071907963941398164,0.0015464315852824954,0.0006638588030611709,0.01596938906126901,0.003382815028066507
1.2127864362451342,0.20349613900399638,0.04904856250076045,0.008663233836546125,0.0017173350614837954,0.0007087611059891487,0.01708899669611315,0.0027458872818472988
1.3837423318024278,0.18188303616048393,0.05168915473492532,0.009362409802289948,0.0018423412365470991,0.000763691131437968,0.01844102353347443,0.0025650971432797866
1.5593674642344997,0.23293780028112546,0.055370783462411546,0.009155584554233775,0.0021023159881209353,0.0007440440121277428,0.019541022994712474,0.0025682307395920446
1.661423788360399,0.24054328392704102,0.0606901507402615,0.010051199497343713,0.0024178225039698294,0.0007298895385895141,0.020626016263816875,0.0020923954502507155
1.7866560546922252,0.23653402704121612,0.0643271371580238,0.011935733154898822,0.00260662543175979,0.0007847974769539699,0.021605816719242298,0.002204360597756431
1.8804777161498276,0.3428454600283617,0.06762870464118498,0.012900559188389423,0.002813054703485928,0.000859375251400724,0.02235718498459615,0.0019509002902681396
1.9842614636501974,0.314663915692736,0.0715184015470813,0.012660843468963867,0.0030162787858687605,0.0007620186412338858,0.023051130838605816,0.0017229261233198143
2.0643364053603035,0.3014749584005515,0.07553192209864915,0.01350790876220396,0.0032204469321592084,0.0007917215968185886,0.023989464567840135,0.0018654804525001117
2.168844160032562,0.32250367659315554,0.08020013678766771,0.014243848842664447,0.0035255606881145498,0.0008510778609883112,0.024353734648236234,0.0015369250664856557
2.2921993943688213,0.31842571251244894,0.08460139713893215,0.017255155154679354,0.0037716706280765677,0.0009726606141517998,0.02478018120335307,0.0015399958702519917
2.3748931381343614,0.3446878936220798,0.08933462639178416,0.01768817857204444,0.004016566627331927,0.0010507743544644734,0.025370355111205604,0.0014147640569053656
2.448274244569535,0.34935653993570454,0.0922278386060115,0.017784190986264103,0.004202029283560981,0.0010358123476727503,0.02570698327656974,0.0016648968055689973
2.546748580846077,0.3531599281068797,0.09469560691101099,0.018776604004563865,0.004341864116921521,0.0011019355323095945,0.026243662052422213,0.0016513521242338743
2.6393031880805964,0.36594882068124834,0.09795663787680976,0.01875308032101451,0.004526382040160812,0.0011298397170963776,0.026642221050402853,0.0017395213760427158
2.7442738387557304,0.36063975723292196,0.10040665506366404,0.018742282320122226,0.004634033327051365,0.00112368211032958,0.026856597525808747,0.0018987508926455725
2.8037147386506853,0.37445686372156994,0.10401671083110993,0.01880669671238567,0.004812711738708453,0.0011331908000581836,0.027348949568376572,0.0017352620208847236
2.8995479680908463,0.4018709701756331,0.10813145870894543,0.01992235495248268,0.005012080684713012,0.0011992974717448303,0.027711109916396397,0.0017220231761045763
3.0240854076874655,0.4158853331685393,0.1117348567091903,0.018060678982106178,0.005237122409626281,0.0011468227617761572,0.028036943500225397,0.0018729492021006362
3.1350442717686073,0.4318564504157239,0.11609042743440703,0.01750194487271816,0.005461858854093148,0.0010928019005311256,0.02860207858826236,0.0018731533843850637
3.2361263308289607,0.42641069082318556,0.12088707439745898,0.017674573719349513,0.005738277882322003,0.0010701122661433313,0.02865017385192619,0.0015575328102042727
3.307281096716616,0.4488991769418714,0.12364697498878922,0.017353504906499086,0.005889921091503483,0.0010683655799810074,0.028892193711926674,0.0017068096236612185
3.3851753923250447,0.4579434541598506,0.12775509583157696,0.01770832442911023,0.006133202459469901,0.0011252270457175828,0.02913689517485879,0.001546046564282974
3.4571664762166314,0.45080782824505367,0.13207769686494994,0.017220475943155428,0.006375666567951401,0.001127191162961016,0.02957943332614401,0.0016875126664397668
3.5779712258348333,0.4248368984671069,0.13414281651662222,0.017075091819551875,0.006470102115682821,0.0011441612819245112,0.02981253547784803,0.0017682302770678183
3.676711347191006,0.4493220446897587,0.13828750589674538,0.018327216777228733,0.0066956089836311145,0.0012006147276976081,0.02991456824545711,0.001762615337081206
3.7337767507952755,0.4267614895786264,0.14217049948246877,0.017356551907236367,0.006911926296507645,0.0011926180448982332,0.030270837678663315,0.0014612577276239909
3.836824485430534,0.40289214114132466,0.1462736328820859,0.017867335860629836,0.00713694401791989,0.0012321185277308164,0.030412759882216516,0.0013157070512280842
3.9125800292810333,0.4675797412472095,0.1518823376302039,0.019031770929821633,0.007463685355587923,0.0012930756713933692,0.030690247813531173,0.0013745378030991708
4.059759814822984,0.4574691117386923,0.15729102696622071,0.020281717510900653,0.007774530615022925,0.0013764279961466016,0.030969806829927775,0.001070895125311559
4.139109056164092,0.4630530280401272,0.16160417377214115,0.01942343644960348,0.008000540233209324,0.0013720109463807627,0.030881065197671264,0.001131137579386106
4.263501321622757,0.4743685635209502,0.16752416852180865,0.019533786925470892,0.008338562631591872,0.0013758124849466886,0.031206395146166622,0.001465709862674163
4.3662392813889195,0.4644102274270241,0.1725670484834762,0.01834095420358647,0.008618271485719047,0.0013261880329056555,0.03137193234805145,0.0011647534179960164
4.482435616683693,0.48139194843839184,0.17536424503874176,0.018246975247041514,0.008759872250117406,0.0013103429059665435,0.03161486148436373,0.0013193347793493029
4.5934831364690485,0.5229812365257355,0.17790025058160205,0.01843446431274553,0.008927255956142428,0.0012961305542908497,0.031736627709611935,0.0015634385299960233
4.695977438715353,0.48969339076229645,0.18122703945098764,0.019938482427227528,0.009138608128847031,0.0013837695348044119,0.03187319109235383,0.001399056061370686
4.7857096681580495,0.49838720928680946,0.18605402517839587,0.019655595568996008,0.009432213986950225,0.0013673957405358774,0.03231320807192722,0.001653136767589962
4.882918850573946,0.5107626149757444,0.19052758776243228,0.02021522264716371,0.00968224484677753,0.0013825363291803249,0.032621280061411885,0.0014193754059442034
4.986107855922332,0.5299435764558035,0.19457058993658105,0.019995970075055554,0.00991621078530634,0.001366891125927742,0.03293521691482185,0.001532687833671362
5.082724707093616,0.5112639192967977,0.19918432483202722,0.01984560053449643,0.010164218853618609,0.001355548771667069,0.03344845362430426,0.001553614682499678
5.156704973294014,0.46691856893984107,0.20234524877062493,0.019926636084717394,0.010320942493232732,0.0013348668362130292,0.03359645501987804,0.00149642910313195
5.295735170808404,0.46653728950156137,0.2063038265223474,0.021383601675977946,0.01052264672869797,0.0014181016177401311,0.033728678935558316,0.0013841524141658202
5.412864039349893,0.48025936871464037,0.2100543701147246,0.022123672199000133,0.010724058143597299,0.0014177922241026197,0.033708153700394886,0.0014509049148595623
5.517383010250727,0.5164389178776365,0.21135985298715868,0.02084005791776266,0.010816898572029925,0.001326486196146465,0.03392159967335167,0.0013062351136048746
5.61060896942307,0.5183193050565613,0.21588168460018492,0.01996892026208699,0.01105887884948986,0.0012922482343139998,0.03415092971398448,0.0015129936258203858
5.709931834528055,0.5138384457983204,0.2181173573273223,0.021510431812309185,0.011165792433186866,0.0013618156130978329,0.034355790066418375,0.0013973980764772297
5.795421965231033,0.5198258200629238,0.22248795282711228,0.023633205721651025,0.011413954730823989,0.0014355800939516372,0.03449854785307841,0.0013402743201260659
5.899521805145856,0.5548079082198315,0.22693277215312793,0.02392608102258477,0.011641966436872571,0.0014265534595987337,0.034723300189869834,0.0015212673685393659
5.980738361622052,0.593499607789881,0.231586803757199,0.023710171966898213,0.011903957030288567,0.0014050288162051952,0.03515476500206601,0.0014722537519694333
6.110342972239989,0.588546617504673,0.2353759388838891,0.0234187450751722,0.012120664345970613,0.001399917616789869,0.03529296714034732,0.001566045241116744
6.207597656641076,0.6044519316782275,0.24002569730760567,0.023017081160357562,0.012382216283730487,0.0013745063029216666,0.03541130635232257,0.0017919493466740035
6.3036111720249375,0.5820570053667664,0.24371935734337496,0.023139596651581287,0.012587115442997555,0.0013851118665046658,0.03544841386011768,0.001841891383114884
6.445879488896944,0.5993087421087887,0.25001885903521154,0.022384633233540948,0.012953262259304507,0.0013544791505806506,0.035492559305609794,0.001672417446059399
6.51915163937641,0.5904065410397704,0.253732505584526,0.020915370510981232,0.013144408564399478,0.0012831400523077797,0.035491370839772,0.0017980094266131282
6.616390640237475,0.6094647820477036,0.2585290110170156,0.02313500906844058,0.013411350940497474,0.0013946825989448134,0.035771485158295695,0.0018028585803581336
6.71739604821442,0.5809923777709258,0.26107985974548165,0.022927118134181763,0.013553267849921896,0.001391011621571707,0.03627955160413494,0.0015261010793002504
6.814757051518664,0.5731125679324763,0.26429879107086046,0.02350618592663492,0.013735881191185725,0.0013949843905238502,0.036433548933267786,0.0016478480394989052
6.905257185599574,0.5916472167832868,0.26930801652272424,0.023931783320063096,0.014009544039393768,0.0014372777661725508,0.036443456928230346,0.0016719932633004215
7.026806798463275,0.6211643633299428,0.2743198828830768,0.024066025534745305,0.014282784141166974,0.0014567010847751467,0.036593244404138005,0.001583494736350087
7.128871984946684,0.6136382832042858,0.2774140507330395,0.02507195568088081,0.014446081675105476,0.0014990311401700197,0.03691348626788044,0.0018796389834292906
7.239704660450774,0.6398527141887629,0.2797600488855877,0.02540222933974418,0.014570366436569476,0.001522413547787648,0.03720076046657091,0.0018900294406208184
7.348780236060034,0.678404846461681,0.2844798730345836,0.02441970637831071,0.014823056092641753,0.0014427474678405997,0.03725887315884806,0.0019241716025746945
7.4354444844105405,0.706156399424813,0.28810660875899025,0.022558520487765975,0.015017784351344205,0.0013560325691149254,0.03758355456895947,0.0019360818030815317
7.506874361176185,0.7423190080747114,0.2917984962925645,0.022659023754149667,0.01521047999270044,0.0013617568423350535,0.037764002862812514,0.0019646143571348455
7.607096569365166,0.7508546802205907,0.2956053500804152,0.02377618864917579,0.015422677101633354,0.001409095809043391,0.03782785212907274,0.001837281589605574
7.700448197965341,0.7560340455745477,0.3005373728940907,0.023255506379905776,0.015689255545792265,0.0013847387920473506,0.03817141783226005,0.0016076993652531556
7.784714185387027,0.7360616701180971,0.30532915339844,0.025597398172009712,0.015945216223305796,0.0015125090803158748,0.038349166015842824,0.001833804043223738
7.896989394513076,0.7391424316731113,0.309299534676801,0.024941652892710164,0.016160531697457795,0.0015021840587533095,0.03848870601886635,0.0017204466995195537
