count,count,size,size
4679.0,0.0,4649.454453585991,10.631803431638902
4674.0,0.0,4644.0822536089,10.626976867272004
4669.0,0.0,4638.908034967709,10.990859313649686
4664.0,0.0,4633.18743046974,10.672213573102974
4659.0,0.0,4628.199910213799,10.514086549843505
4654.0,0.0,4623.0701934005465,10.728194087440322
4649.0,0.0,4617.9563037894595,10.868228452526683
4644.0,0.0,4612.51284279816,10.973825606417527
4639.0,0.0,4607.025859028125,11.417737469743575
4634.0,0.0,4601.72408891799,11.554582325136627
4629.0,0.0,4596.4973691289915,11.525177415769813
4624.0,0.0,4592.057833072851,11.62046294356079
4619.0,0.0,4587.06076524222,11.41262574822273
4614.0,0.0,4582.119807579178,10.82979179920708
4609.0,0.0,4577.373549993345,10.935904949970737
4604.0,0.0,4572.479712033898,10.847593998787
4599.0,0.0,4567.5188570934115,11.461626165027875
4594.0,0.0,4562.389702589903,11.92609098572453
4589.0,0.0,4557.0129002826325,11.78942255903723
4584.0,0.0,4552.163931768561,11.965838585736394
4579.0,0.0,4547.3446609662205,12.629121840664267
4574.0,0.0,4542.345189866695,12.905001113219187
4569.0,0.0,4537.39686322545,13.079112335081673
4564.0,0.0,4532.268314400906,13.28726311373526
4559.0,0.0,4527.555293869046,13.121065790565778
4554.0,0.0,4522.112417757877,12.906814446695698
4549.0,0.0,4517.243938985999,13.38932947420796
4544.0,0.0,4511.923545349377,14.12786559961564
4539.0,0.0,4507.2985278438,14.240663626369415
4534.0,0.0,4502.483374221292,14.102921134264784
4529.0,0.0,4497.5121883662305,14.222950414367173
4524.0,0.0,4492.595891225173,14.720755757941458
4519.0,0.0,4487.851168214713,14.677248820259049
4514.0,0.0,4482.947203305567,14.757998888961453
4509.0,0.0,4478.032661614887,13.959214048175015
4504.0,0.0,4472.710554998941,14.21102124321248
4499.0,0.0,4467.67481943171,14.297863146897917
4494.0,0.0,4463.069561196593,14.69218615785383
4489.0,0.0,4458.2359001983405,14.755065361057994
4484.0,0.0,4453.164708292885,14.491089984133252
4479.0,0.0,4448.55675025486,14.400358730119416
4474.0,0.0,4443.806868405664,15.08317398258191
4469.0,0.0,4438.336077348766,15.361625520374998
4464.0,0.0,4433.680918230368,15.216265032180175
4459.0,0.0,4428.7663039774,15.577576173796276
4454.0,0.0,4424.020462179762,15.304806683011712
4449.0,0.0,4418.910569848393,15.042499061249433
4444.0,0.0,4414.155906505237,14.893231066893062
4439.0,0.0,4409.212723825194,15.150839677658425
4434.0,0.0,4404.493930805797,15.789395442327669
4429.0,0.0,4399.727060952593,15.637222676130092
4424.0,0.0,4394.567041007262,16.155927056248945
4419.0,0.0,4388.8185300216555,16.51437542543778
4414.0,0.0,4384.092053608089,16.689475547357212
4409.0,0.0,4379.737337130389,16.72942492223185
4404.0,0.0,4374.598716395441,16.446287592435592
4399.0,0.0,4369.578070875944,16.674909591225138
4394.0,0.0,4364.808600105546,17.228830819487655
4389.0,0.0,4359.841070261653,18.053147908004632
4384.0,0.0,4354.855517536087,18.403990610485558
4379.0,0.0,4349.694100699092,18.40722266470545
4374.0,0.0,4344.958865765557,18.456131964322584
4369.0,0.0,4340.236563176501,18.30471649224483
4364.0,0.0,4334.960401505919,18.412664877485803
4359.0,0.0,4329.96194354097,18.62381877427224
4354.0,0.0,4324.9857048916765,18.623531190479323
4349.0,0.0,4320.135678715937,18.23458682539825
4344.0,0.0,4315.246666412918,18.420976173946066
4339.0,0.0,4310.240599682658,17.922214514972193
4334.0,0.0,4305.565971411091,18.207073452843904
4329.0,0.0,4300.100452188785,18.4278721267324
4324.0,0.0,4294.315733898637,18.19824663938583
4319.0,0.0,4289.458992210394,18.538498655626285
4314.0,0.0,4284.899705535588,18.35727664735137
4309.0,0.0,4280.2382157571255,18.58679228649915
4304.0,0.0,4275.879073758018,18.176092338779647
4299.0,0.0,4270.950407656807,18.731153615681812
4294.0,0.0,4266.151961275268,19.105475328772002
4289.0,0.0,4261.4735651972405,18.901033259735062
4284.0,0.0,4256.408459770534,18.481163559950943
4279.0,0.0,4251.65512998518,18.26092609905082
4274.0,0.0,4246.513747325734,18.424600320460772
4269.0,0.0,4241.908144942965,18.714200252285323
4264.0,0.0,4236.800895108428,18.34194066702504
4259.0,0.0,4231.985912578247,18.33812519836256
4254.0,0.0,4226.833474369878,18.639257424698748
4249.0,0.0,4221.472140665136,18.9761073954517
4244.0,0.0,4216.713892323349,19.367341611830664
4239.0,0.0,4211.89372592291,20.22403956410612
4234.0,0.0,4206.747440302997,20.35894158647809
4229.0,0.0,4201.700807984236,20.039197086134315
4224.0,0.0,4196.708760982658,20.328194038252263
4219.0,0.0,4191.934802557924,20.26807784347712
4214.0,0.0,4187.080064260721,20.59940037879434
4209.0,0.0,4182.231717260131,20.569301080789568
4204.0,0.0,4176.852904782233,20.5934375902936
4199.0,0.0,4171.950637430067,20.825529339504527
4194.0,0.0,4167.34648679636,20.97177099351109
4189.0,0.0,4162.035808364434,21.18911459390588
4184.0,0.0,4157.302122990256,20.82830779749752
4179.0,0.0,4152.665384460066,21.217094351118742
4174.0,0.0,4147.649681976716,21.196494450441705
4169.0,0.0,4142.764269177418,21.129179646911588
4164.0,0.0,4137.313608046494,20.65175088821442
4159.0,0.0,4132.455474801052,21.5856587608005
4154.0,0.0,4127.643154577316,21.77026955484008
4149.0,0.0,4122.788652813732,21.550564226651314
4144.0,0.0,4118.035902733858,22.285472548399916
4139.0,0.0,4113.487367694546,22.466495404089823
4134.0,0.0,4108.638194493261,22.182554553670144
4129.0,0.0,4104.318171690115,22.61253210579729
4124.0,0.0,4098.995566467269,21.999175036986546
4119.0,0.0,4093.8050047505953,21.32570685341298
4114.0,0.0,4088.7019943556834,21.703379863447392
4109.0,0.0,4083.6518190302186,22.204810235022055
4104.0,0.0,4078.9327203058406,21.98706118217118
4099.0,0.0,4074.400554789685,22.460210093210833
4094.0,0.0,4068.8627236208254,22.78709529194709
4089.0,0.0,4064.0083812190132,22.41645479498237
4084.0,0.0,4058.742222153886,21.675678901437188
4079.0,0.0,4053.593450279078,21.940039730600873
4074.0,0.0,4048.888337527775,21.973523581555018
4069.0,0.0,4044.450311385767,21.627758452974945
4064.0,0.0,4039.3081093490305,21.645135547246518
4059.0,0.0,4034.236723489825,22.24156860557649
4054.0,0.0,4029.2951083030675,21.701194980477418
4049.0,0.0,4024.244203298942,21.533026348307917
4044.0,0.0,4019.492335725049,20.98544115560105
4039.0,0.0,4014.487440696054,21.61006150592255
4034.0,0.0,4008.9774161048144,21.871654408527437
4029.0,0.0,4004.1141753917136,21.471038781933423
4024.0,0.0,3999.5046611349644,21.683360358712896
4019.0,0.0,3994.222349103791,21.52469131183241
4014.0,0.0,3989.4878728944336,21.943608703092846
4009.0,0.0,3983.94342927509,22.570672247274178
4004.0,0.0,3979.0065007453763,22.523544714787175
3999.0,0.0,3974.2658717820696,22.83891411438354
3994.0,0.0,3969.1932326939123,22.924404194289714
3989.0,0.0,3963.8763322865916,23.292899553460398
3984.0,0.0,3958.8673826083796,23.232691155146394
3979.0,0.0,3953.6801330287444,23.45086851101435
