lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1965536435791231,0.31909220709622266,0.010446013756994827,0.009280837309954975,0.00023009748831436758,0.0003268650167232489,0.001891807157090934,0.002551746519096025
0.8053978442315648,0.5930717452221204,0.030859439092089835,0.011633741383644175,0.0007585274915229684,0.0005174549205704954,0.009760016364351597,0.005505119170351977
1.0702339261818434,0.6223027999648827,0.04077812223264376,0.014340368499949518,0.0011437235909859036,0.0007675263363253396,0.013824511789640235,0.0054437461709880616
1.3249021429304721,0.7539586463901113,0.045150630687497674,0.01708163593512061,0.0012489141509044112,0.0009575381759184507,0.0175460576755632,0.006052051126692002
1.3882117828542466,0.7048090367024433,0.04824013235603168,0.017779309990880073,0.0013405019647423906,0.0010604737705762134,0.021068282968475398,0.004775199135466622
1.5682499428299332,0.8114181029903348,0.04968341618120361,0.015199660294159936,0.0013533085685016766,0.000903767012262313,0.023030643173887366,0.005473816439042385
1.6844630766977384,0.7919289903055815,0.055439139604834056,0.01423694961098433,0.0018342297461083523,0.0009609907893815398,0.024920116409800405,0.0048437464298137535
1.7789923353960042,0.8093046838166772,0.058088076157650714,0.01367658233810459,0.0018699321962505895,0.001023553344635032,0.026305171592328286,0.004463730206254417
2.029061367528908,0.9262310657013858,0.06132292213096256,0.014874470014330161,0.002116051781079984,0.0012454796650468876,0.027303103378983885,0.004644816190094064
2.165455305935592,0.9519129790866534,0.06516711070103372,0.01531406764294005,0.002389917627744139,0.0013351900830096046,0.028146941853223244,0.004385944336178007
2.230994290566779,0.8992709573604921,0.06680717498601906,0.01595071284387758,0.002452646223694348,0.0014706545173836054,0.028881868358945073,0.004375252845425817
2.3806397026151016,0.7986784160931083,0.06747916735506669,0.014612087918595435,0.0024856329272006537,0.0015330483138087565,0.029920357543609482,0.00415863036330993
2.6572767895019895,1.0075871633398936,0.07509962725773571,0.02415149187972023,0.002570290060248194,0.0015343304276445506,0.03156610835125784,0.003979640272798652
2.708200141298367,0.9692632269697526,0.08148995018997483,0.02544109531584874,0.0029961655407251407,0.00196333179622958,0.032606592462426365,0.0031029526975563525
2.821658471810957,1.0357908503772746,0.08299174426273587,0.02599111152480576,0.003120834149359702,0.0022101617747995956,0.033385838212527594,0.003709388055704857
2.898049931500281,1.1372335215042786,0.08608722269504958,0.026718004329401628,0.0033285966951765904,0.0022837065557417767,0.034787679830912216,0.0038965517892294178
3.076595152152217,1.1442657463871642,0.09054176684419547,0.032669877718046594,0.0031963710864905855,0.0025534149346755105,0.03589197127837569,0.003425166060281385
3.0923330643376135,1.0861669478293565,0.09768019507848921,0.03407977901478387,0.0037930605070589174,0.0028827565907034894,0.03671870215302399,0.0031520121718105706
3.2241111421974606,1.0927979562382555,0.09619338274487065,0.035773022836860825,0.003718699859154404,0.002913236322325015,0.03698864148319018,0.003537789651621373
3.216255771293766,1.0712759535742125,0.09977521239171573,0.03501785227348957,0.0040732384649195905,0.002983592808470487,0.0373323993001599,0.003357708936524767
3.4289536951684965,1.1194485435434827,0.102608020375981,0.03399095320081476,0.0041461952602061,0.0030020371489932946,0.03755761393929891,0.002973442128920868
3.5367914205566136,1.1570010279053844,0.10935282251587622,0.04280477809777209,0.004625261004487546,0.0036546365937498563,0.03823204676487546,0.0032228065084490246
3.599087922040572,1.191178153498636,0.11608867002227592,0.0420885137049948,0.005041153137162942,0.003693140804697861,0.03855609370092862,0.0030565252126155567
3.6257832664480376,1.1801228165867845,0.11951681374317988,0.042099205364356136,0.0053542783504486905,0.003713113298389813,0.038665664329708894,0.0029063350726527227
3.744565800501614,1.2329243176849882,0.12120222579277762,0.041543347016463936,0.005382388992694341,0.0037435469453485277,0.03953401339421158,0.0029902552339477586
3.8071872534122333,1.2545225451664872,0.12247171353240993,0.04105141338131858,0.005548289280774722,0.003669995866049873,0.039724303762743135,0.0025795184458951123
3.9860434237930646,1.0480037230707053,0.12061302310459639,0.041900944827880614,0.005196865806398024,0.0034617900052749877,0.04050753751744904,0.002549523717274048
3.986746630542837,1.0224532158915614,0.12383832090563247,0.04193702970727704,0.005446376139593087,0.0035178544014509636,0.04075247743288041,0.0024739472111718966
4.137115757046856,1.2080891007027037,0.12469652301952687,0.04206485709144772,0.005223044591303881,0.0036963628008381726,0.04134784513325075,0.002380735830503574
4.164337572254265,1.2766795256277848,0.1311287413106565,0.04200605206204094,0.005629506447968022,0.0036418135563168717,0.041625785290765535,0.0017637614094587633
4.251534034059057,1.318412434503256,0.1326890970807167,0.03973054195990229,0.00574625098697081,0.0036439070174238627,0.042302436875177415,0.0022745556753291825
4.420946206273301,1.4419882183001829,0.1320256368355816,0.04145856050701836,0.005636859768916583,0.003614346538828579,0.04259513655195893,0.0021399517458094036
4.559840648661572,1.4056749275737657,0.13146367466380235,0.03780032741722362,0.005437993580774619,0.0032919118941636943,0.04305510009342287,0.0023327365736106084
4.527045713426842,1.4240158408488084,0.13331435500304323,0.040852624155689445,0.005479680444972908,0.003617010209854014,0.043059320097015956,0.002280774997324211
4.591198247103901,1.407842607306693,0.13059071931578653,0.04240992051077078,0.005509373518195799,0.003555991564776962,0.043418869097245544,0.002386865702553686
4.839184291330691,1.389308687229073,0.1296962016805405,0.04538901940948299,0.00544764280233608,0.003581488072775374,0.04408678888751727,0.0028148644039107684
4.825574020883218,1.421386141308841,0.13363935502622418,0.0435853736348054,0.0058018771648495875,0.003470654928022078,0.04403165514585998,0.0024916330893500435
4.914844912820238,1.3481418659290267,0.13434617190389297,0.04289845822863958,0.00567200210259049,0.0036304118747516943,0.044515491436094394,0.002776260825465287
4.889984552026258,1.3869063618207262,0.13863811971769774,0.04452971126716476,0.006148248649673157,0.0038432445315118116,0.04474092285960064,0.0028543221381288177
4.9680434664157405,1.5606034984957178,0.14315317225519664,0.04300020845279377,0.006345897105448037,0.0038748213204881556,0.04470281611580756,0.003193866525419611
5.047420194600697,1.7485722118279596,0.14665241362366743,0.044463773833020324,0.006485818465044697,0.0038927046259920697,0.0452526208475532,0.00312632129558851
5.110689814948239,1.7621505958521864,0.14882958946712505,0.046413394367549904,0.006724296299546938,0.004081863590027835,0.045361780609918786,0.0030861975100474857
5.291008655775583,1.6600499452099997,0.1490657059587686,0.043060789917205786,0.0067983632557523325,0.0039325966644618,0.0455974477138799,0.0030040341752617366
5.324761634173435,1.7034994494570403,0.15058357102465605,0.04332741225435805,0.006758712176641199,0.004106328793343997,0.04607159851682125,0.0030165787221700263
5.549877368822717,1.9286623969664332,0.14906913869366428,0.04400092701651382,0.006680787828776832,0.004053292758328055,0.0464991337384953,0.0032141756897075646
5.724974967706542,2.068348239909943,0.1518432738240604,0.04652124411378842,0.00685034048283352,0.004255804725927226,0.04660946586090679,0.0027943874761165435
5.760346616547921,2.0512313338881163,0.14935489398493734,0.049964979067507465,0.0066712513667000345,0.004401262971933126,0.04680330400267926,0.0030656608671379665
5.7475207399693,2.0073180089144236,0.15459368425557624,0.051279743840732424,0.007048662437439225,0.004359527626083722,0.04700872090968734,0.0031823837741389764
5.882183103795313,2.0525833071666746,0.15519251711619503,0.05413813422475796,0.006870288683690907,0.004671154873287308,0.047933843928545425,0.0034200491276471343
6.048021915817508,2.147962268126193,0.15932107934053194,0.05548954453959445,0.007129046165505014,0.004716089772017734,0.04812303180571929,0.0037617572110961953
6.210161808122099,2.243329759109607,0.15987910994147825,0.06148232854486758,0.007235452856951978,0.004863202471028617,0.0487031554672542,0.003917690985471894
6.334553912272611,2.3020413938731252,0.16202499025133357,0.05872217618252383,0.007423967491384946,0.004644348418653152,0.04866588513241908,0.003973477875162469
6.36672861707025,2.167614979119959,0.16164106323496102,0.05770969509306864,0.007394329781548388,0.004435654096977235,0.04899439251168146,0.0036162816084958967
6.415198055193143,2.1948046422133483,0.16285694287524405,0.05716467967325072,0.007587606547792894,0.004345770420345402,0.049401057305796366,0.0038773756901651435
6.575731120318126,2.3084765977088257,0.1688559029396843,0.05427243700313757,0.007897570445808147,0.004330112488658812,0.049957653490540176,0.003955460836340571
6.633779189662199,2.3206364663169587,0.1688804749338683,0.05554568662835024,0.007864547941269258,0.004437363018560192,0.05043901631334208,0.004021713322173387
6.647118644153499,2.232607263030611,0.16920003556590055,0.05461539403790963,0.007988707260591648,0.004487932681647874,0.05064842559622544,0.004078843949844705
6.829670733005588,2.275565483289069,0.1654550792233705,0.05196742431067278,0.007706484407481379,0.004381108555148496,0.05120332190502939,0.004115783651754616
6.78001178349159,2.292463269245358,0.16798839888054667,0.050908935696037876,0.008036601869752703,0.004352277023149893,0.05095365755562542,0.0037723186117533335
6.816938010036111,2.405805535431555,0.17147612781689978,0.051343050408724944,0.008460839804423258,0.004390758385834696,0.0513064607764949,0.004108948187057466
7.043558342590728,2.2943801379281967,0.16947729157189106,0.04947434059596741,0.008213181693433444,0.004346999687856816,0.051692103365054795,0.003952502905924188
7.076131949068396,2.197773766468506,0.1705155102731091,0.048732675889083484,0.008444681389482633,0.0041080835620861626,0.05230124220512973,0.004049420029113439
7.109524698394826,2.102532418594019,0.17378438101290222,0.04914195504623846,0.008696204469356025,0.00423527673742468,0.05271677850096761,0.00393227338898635
7.111607021049875,2.0211359568377683,0.17808067088948706,0.044471431198603514,0.008950218548231812,0.004159195364070774,0.053212898200330185,0.003570423842968806
7.160337684956564,2.0575069917945266,0.18155302057142214,0.045823308249922604,0.009215817881704804,0.004365111556561412,0.05342314522582945,0.0033950810040934824
7.214874591176423,2.0263601288721653,0.183924964983517,0.04716020106230738,0.009449251407335262,0.004409497943430968,0.053736515941379334,0.004069079941369618
7.277555997953412,2.0980890072970584,0.18545541281743647,0.049484131076602544,0.009591615395827296,0.004662833615085686,0.054143088561371934,0.004135537046679384
7.397191072632721,2.0896111534605337,0.18707083107261374,0.047506604897684115,0.009747123265712433,0.004511166086771586,0.05450802437533699,0.004253256406291237
7.510408235466068,2.1126177668952186,0.18861197087409218,0.04585149090179867,0.010145904304439164,0.0041041664087068785,0.054916330210934824,0.004607396413145299
7.613121058808341,2.0330446949797816,0.18553318736212226,0.04388266085892092,0.009973183402123185,0.003931924381110333,0.05497087355546678,0.004426670812509178
7.7887686068008595,2.1226970533504206,0.18514859982559634,0.0472735100312366,0.009840562322186525,0.004261589982744721,0.0558685295979177,0.004292016729004756
7.881391194027167,2.055315142343869,0.1879102569908469,0.047449130110953384,0.010052137181286275,0.0042949211299194165,0.05586599286061065,0.004437402625028011
7.957604871993963,2.0118279585410708,0.18869484621322913,0.0495014970440453,0.010127226610642779,0.004410270895038344,0.05669998556904815,0.004265912499871667
8.002858484167378,2.0505825779590685,0.19047843855345697,0.05172439606547797,0.010289366671352034,0.004441062320534174,0.05700188292591135,0.004570929184288558
8.031889385438047,2.0579692263675713,0.19394075454612597,0.051789946947364454,0.010451166338164118,0.004535750044861717,0.05757808427945789,0.004514723866911313
